"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-04T19:45:00Z",1644003900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T20:00:00Z",1644004800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T20:15:00Z",1644005700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T20:30:00Z",1644006600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T20:45:00Z",1644007500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T21:00:00Z",1644008400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T21:15:00Z",1644009300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T21:30:00Z",1644010200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T21:45:00Z",1644011100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T22:00:00Z",1644012000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T22:15:00Z",1644012900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T22:30:00Z",1644013800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T22:45:00Z",1644014700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
