"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-06T04:45:00 UTC",1678077900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T05:00:00 UTC",1678078800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T05:15:00 UTC",1678079700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T05:30:00 UTC",1678080600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T05:45:00 UTC",1678081500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T06:00:00 UTC",1678082400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T06:15:00 UTC",1678083300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T06:30:00 UTC",1678084200,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T06:45:00 UTC",1678085100,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T07:00:00 UTC",1678086000,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T07:15:00 UTC",1678086900,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T07:30:00 UTC",1678087800,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T07:45:00 UTC",1678088700,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T08:00:00 UTC",1678089600,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T08:15:00 UTC",1678090500,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T08:30:00 UTC",1678091400,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T08:45:00 UTC",1678092300,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T09:00:00 UTC",1678093200,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T09:15:00 UTC",1678094100,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T09:30:00 UTC",1678095000,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T09:45:00 UTC",1678095900,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T10:00:00 UTC",1678096800,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T10:15:00 UTC",1678097700,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T10:30:00 UTC",1678098600,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T10:45:00 UTC",1678099500,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T11:00:00 UTC",1678100400,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T11:15:00 UTC",1678101300,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T11:30:00 UTC",1678102200,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T11:45:00 UTC",1678103100,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T12:00:00 UTC",1678104000,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T12:15:00 UTC",1678104900,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T12:30:00 UTC",1678105800,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T12:45:00 UTC",1678106700,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T13:00:00 UTC",1678107600,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T13:15:00 UTC",1678108500,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T13:30:00 UTC",1678109400,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T13:45:00 UTC",1678110300,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T14:00:00 UTC",1678111200,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T14:15:00 UTC",1678112100,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T14:30:00 UTC",1678113000,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T14:45:00 UTC",1678113900,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T15:00:00 UTC",1678114800,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T15:15:00 UTC",1678115700,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T15:30:00 UTC",1678116600,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T15:45:00 UTC",1678117500,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T16:00:00 UTC",1678118400,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T16:15:00 UTC",1678119300,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T16:30:00 UTC",1678120200,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T16:45:00 UTC",1678121100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T17:00:00 UTC",1678122000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T17:15:00 UTC",1678122900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T17:30:00 UTC",1678123800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T17:45:00 UTC",1678124700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T18:00:00 UTC",1678125600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T18:15:00 UTC",1678126500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T18:30:00 UTC",1678127400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T18:45:00 UTC",1678128300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T19:00:00 UTC",1678129200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T19:15:00 UTC",1678130100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T19:30:00 UTC",1678131000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T19:45:00 UTC",1678131900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T20:00:00 UTC",1678132800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T20:15:00 UTC",1678133700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T20:30:00 UTC",1678134600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T20:45:00 UTC",1678135500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T21:00:00 UTC",1678136400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T21:15:00 UTC",1678137300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T21:30:00 UTC",1678138200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T21:45:00 UTC",1678139100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T22:00:00 UTC",1678140000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T22:15:00 UTC",1678140900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T22:30:00 UTC",1678141800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T22:45:00 UTC",1678142700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
