"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-03T04:00:00Z",1659499200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T04:15:00Z",1659500100,1.5671067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T04:30:00Z",1659501000,20.630894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T04:45:00Z",1659501900,49.91161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T05:00:00Z",1659502800,101.40546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T05:15:00Z",1659503700,192.83714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T05:30:00Z",1659504600,328.55728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T05:45:00Z",1659505500,505.8243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T06:00:00Z",1659506400,614.7344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T06:15:00Z",1659507300,939.5522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T06:30:00Z",1659508200,1185.4028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T06:45:00Z",1659509100,1380.3887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T07:00:00Z",1659510000,1570.4076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T07:15:00Z",1659510900,1782.7378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T07:30:00Z",1659511800,1998.6754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T07:45:00Z",1659512700,2185.592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T08:00:00Z",1659513600,2334.8047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T08:15:00Z",1659514500,2494.341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T08:30:00Z",1659515400,2662.7966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T08:45:00Z",1659516300,2797.6697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T09:00:00Z",1659517200,2931.2075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T09:15:00Z",1659518100,2998.5754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T09:30:00Z",1659519000,2999.9714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T09:45:00Z",1659519900,2998.0151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T10:00:00Z",1659520800,3001.037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T10:15:00Z",1659521700,2999.8643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T10:30:00Z",1659522600,3001.4724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T10:45:00Z",1659523500,3000.3699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T11:00:00Z",1659524400,2999.0706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T11:15:00Z",1659525300,2999.6968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T11:30:00Z",1659526200,2998.683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T11:45:00Z",1659527100,3001.6658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T12:00:00Z",1659528000,3002.0652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T12:15:00Z",1659528900,2351.0515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T12:30:00Z",1659529800,671.77374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T12:45:00Z",1659530700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T13:00:00Z",1659531600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T13:15:00Z",1659532500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T13:30:00Z",1659533400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T13:45:00Z",1659534300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T14:00:00Z",1659535200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T14:15:00Z",1659536100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T14:30:00Z",1659537000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T14:45:00Z",1659537900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T15:00:00Z",1659538800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T15:15:00Z",1659539700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T15:30:00Z",1659540600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T15:45:00Z",1659541500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T16:00:00Z",1659542400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T16:15:00Z",1659543300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T16:30:00Z",1659544200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T16:45:00Z",1659545100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T17:00:00Z",1659546000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T17:15:00Z",1659546900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T17:30:00Z",1659547800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T17:45:00Z",1659548700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T18:00:00Z",1659549600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T18:15:00Z",1659550500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T18:30:00Z",1659551400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T18:45:00Z",1659552300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T19:00:00Z",1659553200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T19:15:00Z",1659554100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T19:30:00Z",1659555000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T19:45:00Z",1659555900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T20:00:00Z",1659556800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T20:15:00Z",1659557700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T20:30:00Z",1659558600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T20:45:00Z",1659559500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T21:00:00Z",1659560400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T21:15:00Z",1659561300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T21:30:00Z",1659562200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T21:45:00Z",1659563100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
