"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-11T06:45:00 UTC",1678517100,245.52289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T07:00:00 UTC",1678518000,565.02844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T07:15:00 UTC",1678518900,787.9932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T07:30:00 UTC",1678519800,973.7609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T07:45:00 UTC",1678520700,1210.8713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T08:00:00 UTC",1678521600,1461.6476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T08:15:00 UTC",1678522500,1738.2886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T08:30:00 UTC",1678523400,1914.1078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T08:45:00 UTC",1678524300,2044.6925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T09:00:00 UTC",1678525200,2330.1907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T09:15:00 UTC",1678526100,2537.335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T09:30:00 UTC",1678527000,2700.2559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T09:45:00 UTC",1678527900,2689.4587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T10:00:00 UTC",1678528800,2584.617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T10:15:00 UTC",1678529700,1510.7848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T10:30:00 UTC",1678530600,2364.1511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T10:45:00 UTC",1678531500,2032.2836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T11:00:00 UTC",1678532400,2376.918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T11:15:00 UTC",1678533300,2370.3923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T11:30:00 UTC",1678534200,2083.9258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T11:45:00 UTC",1678535100,1960.0889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T12:00:00 UTC",1678536000,2372.6868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T12:15:00 UTC",1678536900,2940.13,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T12:30:00 UTC",1678537800,2482.771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T12:45:00 UTC",1678538700,2817.5645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T13:00:00 UTC",1678539600,1152.4056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T13:15:00 UTC",1678540500,2217.0222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T13:30:00 UTC",1678541400,559.1854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T13:45:00 UTC",1678542300,1202.5035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T14:00:00 UTC",1678543200,1986.4023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T14:15:00 UTC",1678544100,2120.8057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T14:30:00 UTC",1678545000,756.84515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T14:45:00 UTC",1678545900,971.63837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T15:00:00 UTC",1678546800,1969.144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T15:15:00 UTC",1678547700,1318.1548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T15:30:00 UTC",1678548600,1405.2157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T15:45:00 UTC",1678549500,893.6314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T16:00:00 UTC",1678550400,451.9446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T16:15:00 UTC",1678551300,211.94777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T16:30:00 UTC",1678552200,207.99123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T16:45:00 UTC",1678553100,93.4232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T17:00:00 UTC",1678554000,31.914518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T17:15:00 UTC",1678554900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T17:30:00 UTC",1678555800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T17:45:00 UTC",1678556700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T18:00:00 UTC",1678557600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T18:15:00 UTC",1678558500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T18:30:00 UTC",1678559400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T18:45:00 UTC",1678560300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T19:00:00 UTC",1678561200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T19:15:00 UTC",1678562100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T19:30:00 UTC",1678563000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T19:45:00 UTC",1678563900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T20:00:00 UTC",1678564800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T20:15:00 UTC",1678565700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T20:30:00 UTC",1678566600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T20:45:00 UTC",1678567500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T21:00:00 UTC",1678568400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T21:15:00 UTC",1678569300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T21:30:00 UTC",1678570200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T21:45:00 UTC",1678571100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T22:00:00 UTC",1678572000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T22:15:00 UTC",1678572900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T22:30:00 UTC",1678573800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T22:45:00 UTC",1678574700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
