"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-05T10:45:00 UTC",1675593900,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T11:00:00 UTC",1675594800,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T11:15:00 UTC",1675595700,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T11:30:00 UTC",1675596600,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T11:45:00 UTC",1675597500,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T12:00:00 UTC",1675598400,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T12:15:00 UTC",1675599300,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T12:30:00 UTC",1675600200,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T12:45:00 UTC",1675601100,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T13:00:00 UTC",1675602000,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T13:15:00 UTC",1675602900,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T13:30:00 UTC",1675603800,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T13:45:00 UTC",1675604700,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T14:00:00 UTC",1675605600,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T14:15:00 UTC",1675606500,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T14:30:00 UTC",1675607400,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T14:45:00 UTC",1675608300,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T15:00:00 UTC",1675609200,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T15:15:00 UTC",1675610100,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T15:30:00 UTC",1675611000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T15:45:00 UTC",1675611900,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T16:00:00 UTC",1675612800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T16:15:00 UTC",1675613700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T16:30:00 UTC",1675614600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T16:45:00 UTC",1675615500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T17:00:00 UTC",1675616400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T17:15:00 UTC",1675617300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T17:30:00 UTC",1675618200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T17:45:00 UTC",1675619100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T18:00:00 UTC",1675620000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T18:15:00 UTC",1675620900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T18:30:00 UTC",1675621800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T18:45:00 UTC",1675622700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T19:00:00 UTC",1675623600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T19:15:00 UTC",1675624500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T19:30:00 UTC",1675625400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T19:45:00 UTC",1675626300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T20:00:00 UTC",1675627200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T20:15:00 UTC",1675628100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T20:30:00 UTC",1675629000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T20:45:00 UTC",1675629900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T21:00:00 UTC",1675630800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T21:15:00 UTC",1675631700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T21:30:00 UTC",1675632600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T21:45:00 UTC",1675633500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T22:00:00 UTC",1675634400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T22:15:00 UTC",1675635300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T22:30:00 UTC",1675636200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T22:45:00 UTC",1675637100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
