"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-22T10:00:00 UTC",1658484000,1682.3999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T10:15:00 UTC",1658484900,2292.7334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T10:30:00 UTC",1658485800,2875.6624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T10:45:00 UTC",1658486700,2988.4275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T11:00:00 UTC",1658487600,2997.6455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T11:15:00 UTC",1658488500,3000.8801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T11:30:00 UTC",1658489400,2694.389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T11:45:00 UTC",1658490300,2630.329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T12:00:00 UTC",1658491200,2152.7708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T12:15:00 UTC",1658492100,2337.9924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T12:30:00 UTC",1658493000,2314.58,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T12:45:00 UTC",1658493900,2056.8813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T13:00:00 UTC",1658494800,2629.5122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T13:15:00 UTC",1658495700,2926.6506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T13:30:00 UTC",1658496600,1850.5895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T13:45:00 UTC",1658497500,2145.8784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T14:00:00 UTC",1658498400,1883.7135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T14:15:00 UTC",1658499300,1731.88,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T14:30:00 UTC",1658500200,1587.0726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T14:45:00 UTC",1658501100,1193.1404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T15:00:00 UTC",1658502000,920.2064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T15:15:00 UTC",1658502900,874.4769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T15:30:00 UTC",1658503800,886.4505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T15:45:00 UTC",1658504700,771.2805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T16:00:00 UTC",1658505600,560.56726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T16:15:00 UTC",1658506500,540.9215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T16:30:00 UTC",1658507400,311.76483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T16:45:00 UTC",1658508300,315.46265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T17:00:00 UTC",1658509200,291.99667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T17:15:00 UTC",1658510100,127.20833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T17:30:00 UTC",1658511000,112.131966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T17:45:00 UTC",1658511900,34.59972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T18:00:00 UTC",1658512800,18.78081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T18:15:00 UTC",1658513700,11.228929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T18:30:00 UTC",1658514600,24.008545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T18:45:00 UTC",1658515500,23.520576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T19:00:00 UTC",1658516400,11.291927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T19:15:00 UTC",1658517300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T19:30:00 UTC",1658518200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T19:45:00 UTC",1658519100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T20:00:00 UTC",1658520000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T20:15:00 UTC",1658520900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T20:30:00 UTC",1658521800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T20:45:00 UTC",1658522700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T21:00:00 UTC",1658523600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T21:15:00 UTC",1658524500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T21:30:00 UTC",1658525400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T21:45:00 UTC",1658526300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
