"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-23T07:30:00 UTC",1608708600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T07:45:00 UTC",1608709500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T08:00:00 UTC",1608710400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T08:15:00 UTC",1608711300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T08:30:00 UTC",1608712200,79.92206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T08:45:00 UTC",1608713100,40.197975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T09:00:00 UTC",1608714000,10.207093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T09:15:00 UTC",1608714900,14.817134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T09:30:00 UTC",1608715800,35.88002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T09:45:00 UTC",1608716700,14.696803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T10:00:00 UTC",1608717600,17.546165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T10:15:00 UTC",1608718500,9.517748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T10:30:00 UTC",1608719400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T10:45:00 UTC",1608720300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T11:00:00 UTC",1608721200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T11:15:00 UTC",1608722100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T11:30:00 UTC",1608723000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T11:45:00 UTC",1608723900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T12:00:00 UTC",1608724800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T12:15:00 UTC",1608725700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T12:30:00 UTC",1608726600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T12:45:00 UTC",1608727500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T13:00:00 UTC",1608728400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T13:15:00 UTC",1608729300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T13:30:00 UTC",1608730200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T13:45:00 UTC",1608731100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T14:00:00 UTC",1608732000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T14:15:00 UTC",1608732900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T14:30:00 UTC",1608733800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T14:45:00 UTC",1608734700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T15:00:00 UTC",1608735600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T15:15:00 UTC",1608736500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T15:30:00 UTC",1608737400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T15:45:00 UTC",1608738300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T16:00:00 UTC",1608739200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T16:15:00 UTC",1608740100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T16:30:00 UTC",1608741000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T16:45:00 UTC",1608741900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T17:00:00 UTC",1608742800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T17:15:00 UTC",1608743700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T17:30:00 UTC",1608744600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T17:45:00 UTC",1608745500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T18:00:00 UTC",1608746400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T18:15:00 UTC",1608747300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T18:30:00 UTC",1608748200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T18:45:00 UTC",1608749100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T19:00:00 UTC",1608750000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T19:15:00 UTC",1608750900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T19:30:00 UTC",1608751800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T19:45:00 UTC",1608752700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T20:00:00 UTC",1608753600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T20:15:00 UTC",1608754500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T20:30:00 UTC",1608755400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T20:45:00 UTC",1608756300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T21:00:00 UTC",1608757200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T21:15:00 UTC",1608758100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T21:30:00 UTC",1608759000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T21:45:00 UTC",1608759900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T22:00:00 UTC",1608760800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T22:15:00 UTC",1608761700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T22:30:00 UTC",1608762600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T22:45:00 UTC",1608763500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
