"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-09T12:30:00Z",1562675400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T12:45:00Z",1562676300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T13:00:00Z",1562677200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T13:15:00Z",1562678100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T13:30:00Z",1562679000,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T13:45:00Z",1562679900,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T14:00:00Z",1562680800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T14:15:00Z",1562681700,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T14:30:00Z",1562682600,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T14:45:00Z",1562683500,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T15:00:00Z",1562684400,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T15:15:00Z",1562685300,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T15:30:00Z",1562686200,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T15:45:00Z",1562687100,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T16:00:00Z",1562688000,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T16:15:00Z",1562688900,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T16:30:00Z",1562689800,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T16:45:00Z",1562690700,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T17:00:00Z",1562691600,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T17:15:00Z",1562692500,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T17:30:00Z",1562693400,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T17:45:00Z",1562694300,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T18:00:00Z",1562695200,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T18:15:00Z",1562696100,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T18:30:00Z",1562697000,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T18:45:00Z",1562697900,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T19:00:00Z",1562698800,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T19:15:00Z",1562699700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T19:30:00Z",1562700600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T19:45:00Z",1562701500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T20:00:00Z",1562702400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T20:15:00Z",1562703300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T20:30:00Z",1562704200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T20:45:00Z",1562705100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T21:00:00Z",1562706000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T21:15:00Z",1562706900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T21:30:00Z",1562707800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T21:45:00Z",1562708700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
