"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-04T09:15:00 UTC",1677921300,413.27716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T09:30:00 UTC",1677922200,280.77008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T09:45:00 UTC",1677923100,342.39783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T10:00:00 UTC",1677924000,706.2227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T10:15:00 UTC",1677924900,608.22046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T10:30:00 UTC",1677925800,590.36237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T10:45:00 UTC",1677926700,801.4592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T11:00:00 UTC",1677927600,1393.0997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T11:15:00 UTC",1677928500,1321.3523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T11:30:00 UTC",1677929400,1092.6416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T11:45:00 UTC",1677930300,996.89294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T12:00:00 UTC",1677931200,301.47394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T12:15:00 UTC",1677932100,166.51631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T12:30:00 UTC",1677933000,450.2665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T12:45:00 UTC",1677933900,805.80786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T13:00:00 UTC",1677934800,595.984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T13:15:00 UTC",1677935700,346.4824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T13:30:00 UTC",1677936600,352.4777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T13:45:00 UTC",1677937500,516.06665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T14:00:00 UTC",1677938400,540.2228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T14:15:00 UTC",1677939300,608.7608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T14:30:00 UTC",1677940200,379.24997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T14:45:00 UTC",1677941100,186.97884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T15:00:00 UTC",1677942000,212.25685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T15:15:00 UTC",1677942900,225.73965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T15:30:00 UTC",1677943800,51.96339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T15:45:00 UTC",1677944700,10.158918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T16:00:00 UTC",1677945600,38.418423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T16:15:00 UTC",1677946500,98.91142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T16:30:00 UTC",1677947400,91.38123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T16:45:00 UTC",1677948300,42.30364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T17:00:00 UTC",1677949200,6.775847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T17:15:00 UTC",1677950100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T17:30:00 UTC",1677951000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T17:45:00 UTC",1677951900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T18:00:00 UTC",1677952800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T18:15:00 UTC",1677953700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T18:30:00 UTC",1677954600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T18:45:00 UTC",1677955500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T19:00:00 UTC",1677956400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T19:15:00 UTC",1677957300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T19:30:00 UTC",1677958200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T19:45:00 UTC",1677959100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T20:00:00 UTC",1677960000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T20:15:00 UTC",1677960900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T20:30:00 UTC",1677961800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T20:45:00 UTC",1677962700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T21:00:00 UTC",1677963600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T21:15:00 UTC",1677964500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T21:30:00 UTC",1677965400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T21:45:00 UTC",1677966300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T22:00:00 UTC",1677967200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T22:15:00 UTC",1677968100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T22:30:00 UTC",1677969000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T22:45:00 UTC",1677969900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
