"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-26T04:00:00Z",1627272000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T04:15:00Z",1627272900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T04:30:00Z",1627273800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T04:45:00Z",1627274700,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T05:00:00Z",1627275600,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T05:15:00Z",1627276500,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T05:30:00Z",1627277400,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T05:45:00Z",1627278300,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T06:00:00Z",1627279200,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T06:15:00Z",1627280100,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T06:30:00Z",1627281000,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T06:45:00Z",1627281900,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T07:00:00Z",1627282800,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T07:15:00Z",1627283700,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T07:30:00Z",1627284600,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T07:45:00Z",1627285500,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T08:00:00Z",1627286400,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T08:15:00Z",1627287300,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T08:30:00Z",1627288200,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T08:45:00Z",1627289100,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T09:00:00Z",1627290000,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T09:15:00Z",1627290900,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T09:30:00Z",1627291800,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T09:45:00Z",1627292700,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T10:00:00Z",1627293600,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T10:15:00Z",1627294500,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T10:30:00Z",1627295400,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T10:45:00Z",1627296300,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T11:00:00Z",1627297200,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T11:15:00Z",1627298100,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T11:30:00Z",1627299000,658,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T11:45:00Z",1627299900,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T12:00:00Z",1627300800,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T12:15:00Z",1627301700,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T12:30:00Z",1627302600,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T12:45:00Z",1627303500,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T13:00:00Z",1627304400,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T13:15:00Z",1627305300,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T13:30:00Z",1627306200,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T13:45:00Z",1627307100,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T14:00:00Z",1627308000,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T14:15:00Z",1627308900,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T14:30:00Z",1627309800,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T14:45:00Z",1627310700,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T15:00:00Z",1627311600,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T15:15:00Z",1627312500,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T15:30:00Z",1627313400,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T15:45:00Z",1627314300,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T16:00:00Z",1627315200,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T16:15:00Z",1627316100,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T16:30:00Z",1627317000,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T16:45:00Z",1627317900,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T17:00:00Z",1627318800,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T17:15:00Z",1627319700,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T17:30:00Z",1627320600,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T17:45:00Z",1627321500,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T18:00:00Z",1627322400,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T18:15:00Z",1627323300,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T18:30:00Z",1627324200,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T18:45:00Z",1627325100,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T19:00:00Z",1627326000,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T19:15:00Z",1627326900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T19:30:00Z",1627327800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T19:45:00Z",1627328700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T20:00:00Z",1627329600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T20:15:00Z",1627330500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T20:30:00Z",1627331400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T20:45:00Z",1627332300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T21:00:00Z",1627333200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T21:15:00Z",1627334100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T21:30:00Z",1627335000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T21:45:00Z",1627335900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
