"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-02T05:15:00 UTC",1701494100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T05:30:00 UTC",1701495000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T05:45:00 UTC",1701495900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T06:00:00 UTC",1701496800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T06:15:00 UTC",1701497700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T06:30:00 UTC",1701498600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T06:45:00 UTC",1701499500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T07:00:00 UTC",1701500400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T07:15:00 UTC",1701501300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T07:30:00 UTC",1701502200,7.6670747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T07:45:00 UTC",1701503100,75.67034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T08:00:00 UTC",1701504000,235.62581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T08:15:00 UTC",1701504900,374.36044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T08:30:00 UTC",1701505800,529.0842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T08:45:00 UTC",1701506700,593.44824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T09:00:00 UTC",1701507600,845.50684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T09:15:00 UTC",1701508500,927.16833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T09:30:00 UTC",1701509400,917.40753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T09:45:00 UTC",1701510300,1104.6042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T10:00:00 UTC",1701511200,1247.3636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T10:15:00 UTC",1701512100,1399.298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T10:30:00 UTC",1701513000,1510.6215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T10:45:00 UTC",1701513900,1602.6959,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T11:00:00 UTC",1701514800,1058.7802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T11:15:00 UTC",1701515700,394.44342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T11:30:00 UTC",1701516600,425.04636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T11:45:00 UTC",1701517500,538.6275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T12:00:00 UTC",1701518400,450.03955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T12:15:00 UTC",1701519300,558.26886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T12:30:00 UTC",1701520200,565.8562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T12:45:00 UTC",1701521100,483.7825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T13:00:00 UTC",1701522000,394.97495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T13:15:00 UTC",1701522900,464.1043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T13:30:00 UTC",1701523800,337.28055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T13:45:00 UTC",1701524700,369.87164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T14:00:00 UTC",1701525600,336.3469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T14:15:00 UTC",1701526500,263.68405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T14:30:00 UTC",1701527400,202.47191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T14:45:00 UTC",1701528300,140.96823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T15:00:00 UTC",1701529200,75.81523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T15:15:00 UTC",1701530100,20.154354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T15:30:00 UTC",1701531000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T15:45:00 UTC",1701531900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T16:00:00 UTC",1701532800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T16:15:00 UTC",1701533700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T16:30:00 UTC",1701534600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T16:45:00 UTC",1701535500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T17:00:00 UTC",1701536400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T17:15:00 UTC",1701537300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T17:30:00 UTC",1701538200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T17:45:00 UTC",1701539100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T18:00:00 UTC",1701540000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T18:15:00 UTC",1701540900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T18:30:00 UTC",1701541800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T18:45:00 UTC",1701542700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T19:00:00 UTC",1701543600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T19:15:00 UTC",1701544500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T19:30:00 UTC",1701545400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T19:45:00 UTC",1701546300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T20:00:00 UTC",1701547200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T20:15:00 UTC",1701548100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T20:30:00 UTC",1701549000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T20:45:00 UTC",1701549900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T21:00:00 UTC",1701550800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T21:15:00 UTC",1701551700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T21:30:00 UTC",1701552600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T21:45:00 UTC",1701553500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T22:00:00 UTC",1701554400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T22:15:00 UTC",1701555300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T22:30:00 UTC",1701556200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T22:45:00 UTC",1701557100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
