"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-13T16:15:00 UTC",1642090500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T16:30:00 UTC",1642091400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T16:45:00 UTC",1642092300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T17:00:00 UTC",1642093200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T17:15:00 UTC",1642094100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T17:30:00 UTC",1642095000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T17:45:00 UTC",1642095900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T18:00:00 UTC",1642096800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T18:15:00 UTC",1642097700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T18:30:00 UTC",1642098600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T18:45:00 UTC",1642099500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T19:00:00 UTC",1642100400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T19:15:00 UTC",1642101300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T19:30:00 UTC",1642102200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T19:45:00 UTC",1642103100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T20:00:00 UTC",1642104000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T20:15:00 UTC",1642104900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T20:30:00 UTC",1642105800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T20:45:00 UTC",1642106700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T21:00:00 UTC",1642107600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T21:15:00 UTC",1642108500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T21:30:00 UTC",1642109400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T21:45:00 UTC",1642110300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T22:00:00 UTC",1642111200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T22:15:00 UTC",1642112100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T22:30:00 UTC",1642113000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T22:45:00 UTC",1642113900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
