"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-06T05:00:00 UTC",1667710800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T05:15:00 UTC",1667711700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T05:30:00 UTC",1667712600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T05:45:00 UTC",1667713500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T06:00:00 UTC",1667714400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T06:15:00 UTC",1667715300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T06:30:00 UTC",1667716200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T06:45:00 UTC",1667717100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T07:00:00 UTC",1667718000,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T07:15:00 UTC",1667718900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T07:30:00 UTC",1667719800,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T07:45:00 UTC",1667720700,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T08:00:00 UTC",1667721600,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T08:15:00 UTC",1667722500,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T08:30:00 UTC",1667723400,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T08:45:00 UTC",1667724300,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T09:00:00 UTC",1667725200,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T09:15:00 UTC",1667726100,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T09:30:00 UTC",1667727000,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T09:45:00 UTC",1667727900,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T10:00:00 UTC",1667728800,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T10:15:00 UTC",1667729700,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T10:30:00 UTC",1667730600,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T10:45:00 UTC",1667731500,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T11:00:00 UTC",1667732400,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T11:15:00 UTC",1667733300,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T11:30:00 UTC",1667734200,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T11:45:00 UTC",1667735100,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T12:00:00 UTC",1667736000,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T12:15:00 UTC",1667736900,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T12:30:00 UTC",1667737800,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T12:45:00 UTC",1667738700,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T13:00:00 UTC",1667739600,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T13:15:00 UTC",1667740500,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T13:30:00 UTC",1667741400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T13:45:00 UTC",1667742300,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T14:00:00 UTC",1667743200,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T14:15:00 UTC",1667744100,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T14:30:00 UTC",1667745000,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T14:45:00 UTC",1667745900,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T15:00:00 UTC",1667746800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T15:15:00 UTC",1667747700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T15:30:00 UTC",1667748600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T15:45:00 UTC",1667749500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T16:00:00 UTC",1667750400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T16:15:00 UTC",1667751300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T16:30:00 UTC",1667752200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T16:45:00 UTC",1667753100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T17:00:00 UTC",1667754000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T17:15:00 UTC",1667754900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T17:30:00 UTC",1667755800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T17:45:00 UTC",1667756700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T18:00:00 UTC",1667757600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T18:15:00 UTC",1667758500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T18:30:00 UTC",1667759400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T18:45:00 UTC",1667760300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T19:00:00 UTC",1667761200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T19:15:00 UTC",1667762100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T19:30:00 UTC",1667763000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T19:45:00 UTC",1667763900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T20:00:00 UTC",1667764800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T20:15:00 UTC",1667765700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T20:30:00 UTC",1667766600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T20:45:00 UTC",1667767500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T21:00:00 UTC",1667768400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T21:15:00 UTC",1667769300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T21:30:00 UTC",1667770200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T21:45:00 UTC",1667771100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T22:00:00 UTC",1667772000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T22:15:00 UTC",1667772900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T22:30:00 UTC",1667773800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T22:45:00 UTC",1667774700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
