"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-13T09:30:00 UTC",1615627800,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T09:45:00 UTC",1615628700,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T10:00:00 UTC",1615629600,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T10:15:00 UTC",1615630500,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T10:30:00 UTC",1615631400,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T10:45:00 UTC",1615632300,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T11:00:00 UTC",1615633200,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T11:15:00 UTC",1615634100,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T11:30:00 UTC",1615635000,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T11:45:00 UTC",1615635900,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T12:00:00 UTC",1615636800,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T12:15:00 UTC",1615637700,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T12:30:00 UTC",1615638600,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T12:45:00 UTC",1615639500,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T13:00:00 UTC",1615640400,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T13:15:00 UTC",1615641300,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T13:30:00 UTC",1615642200,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T13:45:00 UTC",1615643100,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T14:00:00 UTC",1615644000,689,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T14:15:00 UTC",1615644900,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T14:30:00 UTC",1615645800,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T14:45:00 UTC",1615646700,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T15:00:00 UTC",1615647600,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T15:15:00 UTC",1615648500,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T15:30:00 UTC",1615649400,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T15:45:00 UTC",1615650300,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T16:00:00 UTC",1615651200,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T16:15:00 UTC",1615652100,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T16:30:00 UTC",1615653000,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T16:45:00 UTC",1615653900,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T17:00:00 UTC",1615654800,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T17:15:00 UTC",1615655700,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T17:30:00 UTC",1615656600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T17:45:00 UTC",1615657500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T18:00:00 UTC",1615658400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T18:15:00 UTC",1615659300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T18:30:00 UTC",1615660200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T18:45:00 UTC",1615661100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T19:00:00 UTC",1615662000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T19:15:00 UTC",1615662900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T19:30:00 UTC",1615663800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T19:45:00 UTC",1615664700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T20:00:00 UTC",1615665600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T20:15:00 UTC",1615666500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T20:30:00 UTC",1615667400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T20:45:00 UTC",1615668300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T21:00:00 UTC",1615669200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T21:15:00 UTC",1615670100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T21:30:00 UTC",1615671000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T21:45:00 UTC",1615671900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T22:00:00 UTC",1615672800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T22:15:00 UTC",1615673700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T22:30:00 UTC",1615674600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T22:45:00 UTC",1615675500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
