"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-05T17:45:00 UTC",1693935900,24.268402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T18:00:00 UTC",1693936800,0.8843394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T18:15:00 UTC",1693937700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T18:30:00 UTC",1693938600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T18:45:00 UTC",1693939500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T19:00:00 UTC",1693940400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T19:15:00 UTC",1693941300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T19:30:00 UTC",1693942200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T19:45:00 UTC",1693943100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T20:00:00 UTC",1693944000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T20:15:00 UTC",1693944900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T20:30:00 UTC",1693945800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T20:45:00 UTC",1693946700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T21:00:00 UTC",1693947600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T21:15:00 UTC",1693948500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T21:30:00 UTC",1693949400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T21:45:00 UTC",1693950300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
