"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-13T06:30:00 UTC",1636785000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T06:45:00 UTC",1636785900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T07:00:00 UTC",1636786800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T07:15:00 UTC",1636787700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T07:30:00 UTC",1636788600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T07:45:00 UTC",1636789500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T08:00:00 UTC",1636790400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T08:15:00 UTC",1636791300,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T08:30:00 UTC",1636792200,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T08:45:00 UTC",1636793100,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T09:00:00 UTC",1636794000,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T09:15:00 UTC",1636794900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T09:30:00 UTC",1636795800,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T09:45:00 UTC",1636796700,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T10:00:00 UTC",1636797600,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T10:15:00 UTC",1636798500,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T10:30:00 UTC",1636799400,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T10:45:00 UTC",1636800300,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T11:00:00 UTC",1636801200,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T11:15:00 UTC",1636802100,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T11:30:00 UTC",1636803000,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T11:45:00 UTC",1636803900,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T12:00:00 UTC",1636804800,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T12:15:00 UTC",1636805700,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T12:30:00 UTC",1636806600,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T12:45:00 UTC",1636807500,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T13:00:00 UTC",1636808400,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T13:15:00 UTC",1636809300,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T13:30:00 UTC",1636810200,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T13:45:00 UTC",1636811100,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T14:00:00 UTC",1636812000,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T14:15:00 UTC",1636812900,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T14:30:00 UTC",1636813800,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T14:45:00 UTC",1636814700,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T15:00:00 UTC",1636815600,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T15:15:00 UTC",1636816500,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T15:30:00 UTC",1636817400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T15:45:00 UTC",1636818300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T16:00:00 UTC",1636819200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T16:15:00 UTC",1636820100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T16:30:00 UTC",1636821000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T16:45:00 UTC",1636821900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T17:00:00 UTC",1636822800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T17:15:00 UTC",1636823700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T17:30:00 UTC",1636824600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T17:45:00 UTC",1636825500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T18:00:00 UTC",1636826400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T18:15:00 UTC",1636827300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T18:30:00 UTC",1636828200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T18:45:00 UTC",1636829100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T19:00:00 UTC",1636830000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T19:15:00 UTC",1636830900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T19:30:00 UTC",1636831800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T19:45:00 UTC",1636832700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T20:00:00 UTC",1636833600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T20:15:00 UTC",1636834500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T20:30:00 UTC",1636835400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T20:45:00 UTC",1636836300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T21:00:00 UTC",1636837200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T21:15:00 UTC",1636838100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T21:30:00 UTC",1636839000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T21:45:00 UTC",1636839900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T22:00:00 UTC",1636840800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T22:15:00 UTC",1636841700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T22:30:00 UTC",1636842600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T22:45:00 UTC",1636843500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
