"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-10T09:45:00 UTC",1694339100,2524.6226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T10:00:00 UTC",1694340000,2688.4714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T10:15:00 UTC",1694340900,2779.5107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T10:30:00 UTC",1694341800,2876.908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T10:45:00 UTC",1694342700,2380.5354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T11:00:00 UTC",1694343600,2820.2017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T11:15:00 UTC",1694344500,2840.968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T11:30:00 UTC",1694345400,2915.8345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T11:45:00 UTC",1694346300,2779.6804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T12:00:00 UTC",1694347200,2885.2268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T12:15:00 UTC",1694348100,2870.0046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T12:30:00 UTC",1694349000,2878.4507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T12:45:00 UTC",1694349900,2813.4055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T13:00:00 UTC",1694350800,2710.6655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T13:15:00 UTC",1694351700,2644.9114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T13:30:00 UTC",1694352600,2469.3894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T13:45:00 UTC",1694353500,2363.6516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T14:00:00 UTC",1694354400,2027.941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T14:15:00 UTC",1694355300,2088.0667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T14:30:00 UTC",1694356200,1774.3561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T14:45:00 UTC",1694357100,1812.3951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T15:00:00 UTC",1694358000,1797.6738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T15:15:00 UTC",1694358900,1593.441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T15:30:00 UTC",1694359800,1363.0248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T15:45:00 UTC",1694360700,1155.0629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T16:00:00 UTC",1694361600,950.2535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T16:15:00 UTC",1694362500,623.2643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T16:30:00 UTC",1694363400,572.37854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T16:45:00 UTC",1694364300,419.30493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T17:00:00 UTC",1694365200,269.00345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T17:15:00 UTC",1694366100,139.69398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T17:30:00 UTC",1694367000,85.80968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T17:45:00 UTC",1694367900,15.603912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T18:00:00 UTC",1694368800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T18:15:00 UTC",1694369700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T18:30:00 UTC",1694370600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T18:45:00 UTC",1694371500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T19:00:00 UTC",1694372400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T19:15:00 UTC",1694373300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T19:30:00 UTC",1694374200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T19:45:00 UTC",1694375100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T20:00:00 UTC",1694376000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T20:15:00 UTC",1694376900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T20:30:00 UTC",1694377800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T20:45:00 UTC",1694378700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T21:00:00 UTC",1694379600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T21:15:00 UTC",1694380500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T21:30:00 UTC",1694381400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T21:45:00 UTC",1694382300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
