"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-31T06:30:00 UTC",1627713000,1044.6852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T06:45:00 UTC",1627713900,587.95496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T07:00:00 UTC",1627714800,443.212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T07:15:00 UTC",1627715700,743.4603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T07:30:00 UTC",1627716600,1503.9507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T07:45:00 UTC",1627717500,1648.3358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T08:00:00 UTC",1627718400,849.7431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T08:15:00 UTC",1627719300,863.63904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T08:30:00 UTC",1627720200,912.0616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T08:45:00 UTC",1627721100,561.92346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T09:00:00 UTC",1627722000,1060.939,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T09:15:00 UTC",1627722900,1215.3373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T09:30:00 UTC",1627723800,2559.5522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T09:45:00 UTC",1627724700,1806.0137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T10:00:00 UTC",1627725600,2161.8486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T10:15:00 UTC",1627726500,2140.0598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T10:30:00 UTC",1627727400,1172.5952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T10:45:00 UTC",1627728300,1469.2098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T11:00:00 UTC",1627729200,1231.8357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T11:15:00 UTC",1627730100,1598.4438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T11:30:00 UTC",1627731000,2837.9563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T11:45:00 UTC",1627731900,2862.2356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T12:00:00 UTC",1627732800,2071.8691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T12:15:00 UTC",1627733700,1875.355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T12:30:00 UTC",1627734600,2137.2566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T12:45:00 UTC",1627735500,1922.2234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T13:00:00 UTC",1627736400,1883.6313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T13:15:00 UTC",1627737300,2014.814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T13:30:00 UTC",1627738200,2557.5383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T13:45:00 UTC",1627739100,2006.8196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T14:00:00 UTC",1627740000,1943.8766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T14:15:00 UTC",1627740900,416.45392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T14:30:00 UTC",1627741800,814.1622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T14:45:00 UTC",1627742700,1529.6882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T15:00:00 UTC",1627743600,1681.6921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T15:15:00 UTC",1627744500,851.0452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T15:30:00 UTC",1627745400,419.5037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T15:45:00 UTC",1627746300,492.044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T16:00:00 UTC",1627747200,548.4908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T16:15:00 UTC",1627748100,1826.7144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T16:30:00 UTC",1627749000,741.3651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T16:45:00 UTC",1627749900,639.4984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T17:00:00 UTC",1627750800,334.11206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T17:15:00 UTC",1627751700,217.62688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T17:30:00 UTC",1627752600,132.90175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T17:45:00 UTC",1627753500,60.16901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T18:00:00 UTC",1627754400,162.90503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T18:15:00 UTC",1627755300,183.0425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T18:30:00 UTC",1627756200,36.54417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T18:45:00 UTC",1627757100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T19:00:00 UTC",1627758000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T19:15:00 UTC",1627758900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T19:30:00 UTC",1627759800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T19:45:00 UTC",1627760700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T20:00:00 UTC",1627761600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T20:15:00 UTC",1627762500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T20:30:00 UTC",1627763400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T20:45:00 UTC",1627764300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T21:00:00 UTC",1627765200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T21:15:00 UTC",1627766100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T21:30:00 UTC",1627767000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T21:45:00 UTC",1627767900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
