"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-28T05:30:00Z",1648445400,26.490543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T05:45:00Z",1648446300,90.31011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T06:00:00Z",1648447200,189.5082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T06:15:00Z",1648448100,325.3436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T06:30:00Z",1648449000,465.39523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T06:45:00Z",1648449900,637.5029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T07:00:00Z",1648450800,819.0067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T07:15:00Z",1648451700,1013.6362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T07:30:00Z",1648452600,1253.6997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T07:45:00Z",1648453500,1487.5483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T08:00:00Z",1648454400,1696.7147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T08:15:00Z",1648455300,1887.3872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T08:30:00Z",1648456200,2098.1724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T08:45:00Z",1648457100,2231.1558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T09:00:00Z",1648458000,2358.9133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T09:15:00Z",1648458900,2474.7954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T09:30:00Z",1648459800,2635.2134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T09:45:00Z",1648460700,2784.2397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T10:00:00Z",1648461600,2871.7217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T10:15:00Z",1648462500,2719.4885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T10:30:00Z",1648463400,2998.7925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T10:45:00Z",1648464300,2985.2913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T11:00:00Z",1648465200,2998.6074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T11:15:00Z",1648466100,2999.406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T11:30:00Z",1648467000,2999.862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T11:45:00Z",1648467900,3001.0972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T12:00:00Z",1648468800,2828.1404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T12:15:00Z",1648469700,3000.735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T12:30:00Z",1648470600,2998.207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T12:45:00Z",1648471500,2978.1904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T13:00:00Z",1648472400,2875.144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T13:15:00Z",1648473300,2774.1238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T13:30:00Z",1648474200,2693.5278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T13:45:00Z",1648475100,2524.0984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T14:00:00Z",1648476000,2355.4727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T14:15:00Z",1648476900,2006.6887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T14:30:00Z",1648477800,1819.2742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T14:45:00Z",1648478700,1471.0728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T15:00:00Z",1648479600,1226.6555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T15:15:00Z",1648480500,1046.6542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T15:30:00Z",1648481400,945.56476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T15:45:00Z",1648482300,851.39716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T16:00:00Z",1648483200,639.1049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T16:15:00Z",1648484100,537.6656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T16:30:00Z",1648485000,500.45743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T16:45:00Z",1648485900,382.1926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T17:00:00Z",1648486800,258.89514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T17:15:00Z",1648487700,151.16716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T17:30:00Z",1648488600,61.282864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T17:45:00Z",1648489500,3.01308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T18:00:00Z",1648490400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T18:15:00Z",1648491300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T18:30:00Z",1648492200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T18:45:00Z",1648493100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T19:00:00Z",1648494000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T19:15:00Z",1648494900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T19:30:00Z",1648495800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T19:45:00Z",1648496700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T20:00:00Z",1648497600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T20:15:00Z",1648498500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T20:30:00Z",1648499400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T20:45:00Z",1648500300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T21:00:00Z",1648501200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T21:15:00Z",1648502100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T21:30:00Z",1648503000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T21:45:00Z",1648503900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
