"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-13T11:30:00Z",1565695800,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T11:45:00Z",1565696700,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T12:00:00Z",1565697600,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T12:15:00Z",1565698500,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T12:30:00Z",1565699400,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T12:45:00Z",1565700300,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T13:00:00Z",1565701200,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T13:15:00Z",1565702100,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T13:30:00Z",1565703000,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T13:45:00Z",1565703900,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T14:00:00Z",1565704800,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T14:15:00Z",1565705700,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T14:30:00Z",1565706600,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T14:45:00Z",1565707500,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T15:00:00Z",1565708400,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T15:15:00Z",1565709300,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T15:30:00Z",1565710200,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T15:45:00Z",1565711100,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T16:00:00Z",1565712000,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T16:15:00Z",1565712900,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T16:30:00Z",1565713800,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T16:45:00Z",1565714700,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T17:00:00Z",1565715600,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T17:15:00Z",1565716500,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T17:30:00Z",1565717400,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T17:45:00Z",1565718300,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T18:00:00Z",1565719200,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T18:15:00Z",1565720100,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T18:30:00Z",1565721000,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T18:45:00Z",1565721900,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T19:00:00Z",1565722800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T19:15:00Z",1565723700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T19:30:00Z",1565724600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T19:45:00Z",1565725500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T20:00:00Z",1565726400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T20:15:00Z",1565727300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T20:30:00Z",1565728200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T20:45:00Z",1565729100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T21:00:00Z",1565730000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T21:15:00Z",1565730900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T21:30:00Z",1565731800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T21:45:00Z",1565732700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
