"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-09T05:45:00 UTC",1612849500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T06:00:00 UTC",1612850400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T06:15:00 UTC",1612851300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T06:30:00 UTC",1612852200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T06:45:00 UTC",1612853100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T07:00:00 UTC",1612854000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T07:15:00 UTC",1612854900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T07:30:00 UTC",1612855800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T07:45:00 UTC",1612856700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T08:00:00 UTC",1612857600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T08:15:00 UTC",1612858500,2.1405814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T08:30:00 UTC",1612859400,16.686214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T08:45:00 UTC",1612860300,29.416103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T09:00:00 UTC",1612861200,39.41418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T09:15:00 UTC",1612862100,49.917645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T09:30:00 UTC",1612863000,61.858757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T09:45:00 UTC",1612863900,73.343025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T10:00:00 UTC",1612864800,83.760086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T10:15:00 UTC",1612865700,93.765785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T10:30:00 UTC",1612866600,102.187256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T10:45:00 UTC",1612867500,107.83458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T11:00:00 UTC",1612868400,114.35078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T11:15:00 UTC",1612869300,118.34422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T11:30:00 UTC",1612870200,119.90506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T11:45:00 UTC",1612871100,121.431526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T12:00:00 UTC",1612872000,120.931465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T12:15:00 UTC",1612872900,118.97764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T12:30:00 UTC",1612873800,118.83896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T12:45:00 UTC",1612874700,114.81336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T13:00:00 UTC",1612875600,109.20657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T13:15:00 UTC",1612876500,101.58913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T13:30:00 UTC",1612877400,94.82243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T13:45:00 UTC",1612878300,87.140274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T14:00:00 UTC",1612879200,78.35032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T14:15:00 UTC",1612880100,67.893166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T14:30:00 UTC",1612881000,54.700848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T14:45:00 UTC",1612881900,42.074795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T15:00:00 UTC",1612882800,21.485332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T15:15:00 UTC",1612883700,15.574399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T15:30:00 UTC",1612884600,1.1983727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T15:45:00 UTC",1612885500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T16:00:00 UTC",1612886400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T16:15:00 UTC",1612887300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T16:30:00 UTC",1612888200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T16:45:00 UTC",1612889100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T17:00:00 UTC",1612890000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T17:15:00 UTC",1612890900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T17:30:00 UTC",1612891800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T17:45:00 UTC",1612892700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T18:00:00 UTC",1612893600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T18:15:00 UTC",1612894500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T18:30:00 UTC",1612895400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T18:45:00 UTC",1612896300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T19:00:00 UTC",1612897200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T19:15:00 UTC",1612898100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T19:30:00 UTC",1612899000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T19:45:00 UTC",1612899900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T20:00:00 UTC",1612900800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T20:15:00 UTC",1612901700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T20:30:00 UTC",1612902600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T20:45:00 UTC",1612903500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T21:00:00 UTC",1612904400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T21:15:00 UTC",1612905300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T21:30:00 UTC",1612906200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T21:45:00 UTC",1612907100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T22:00:00 UTC",1612908000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T22:15:00 UTC",1612908900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T22:30:00 UTC",1612909800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T22:45:00 UTC",1612910700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
