"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-02T12:30:00 UTC",1680438600,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T12:45:00 UTC",1680439500,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T13:00:00 UTC",1680440400,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T13:15:00 UTC",1680441300,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T13:30:00 UTC",1680442200,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T13:45:00 UTC",1680443100,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T14:00:00 UTC",1680444000,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T14:15:00 UTC",1680444900,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T14:30:00 UTC",1680445800,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T14:45:00 UTC",1680446700,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T15:00:00 UTC",1680447600,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T15:15:00 UTC",1680448500,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T15:30:00 UTC",1680449400,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T15:45:00 UTC",1680450300,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T16:00:00 UTC",1680451200,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T16:15:00 UTC",1680452100,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T16:30:00 UTC",1680453000,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T16:45:00 UTC",1680453900,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T17:00:00 UTC",1680454800,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T17:15:00 UTC",1680455700,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T17:30:00 UTC",1680456600,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T17:45:00 UTC",1680457500,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T18:00:00 UTC",1680458400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T18:15:00 UTC",1680459300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T18:30:00 UTC",1680460200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T18:45:00 UTC",1680461100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T19:00:00 UTC",1680462000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T19:15:00 UTC",1680462900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T19:30:00 UTC",1680463800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T19:45:00 UTC",1680464700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T20:00:00 UTC",1680465600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T20:15:00 UTC",1680466500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T20:30:00 UTC",1680467400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T20:45:00 UTC",1680468300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T21:00:00 UTC",1680469200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T21:15:00 UTC",1680470100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T21:30:00 UTC",1680471000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T21:45:00 UTC",1680471900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
