"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-02T07:15:00 UTC",1601622900,340.77997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T07:30:00 UTC",1601623800,469.57257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T07:45:00 UTC",1601624700,368.55945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T08:00:00 UTC",1601625600,540.4626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T08:15:00 UTC",1601626500,421.8527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T08:30:00 UTC",1601627400,234.0293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T08:45:00 UTC",1601628300,251.05876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T09:00:00 UTC",1601629200,338.4023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T09:15:00 UTC",1601630100,398.68427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T09:30:00 UTC",1601631000,190.77078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T09:45:00 UTC",1601631900,227.84758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T10:00:00 UTC",1601632800,227.36034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T10:15:00 UTC",1601633700,230.00322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T10:30:00 UTC",1601634600,442.35132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T10:45:00 UTC",1601635500,706.8648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T11:00:00 UTC",1601636400,561.80176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T11:15:00 UTC",1601637300,541.8602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T11:30:00 UTC",1601638200,819.1072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T11:45:00 UTC",1601639100,1062.4196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T12:00:00 UTC",1601640000,859.82336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T12:15:00 UTC",1601640900,698.6383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T12:30:00 UTC",1601641800,852.239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T12:45:00 UTC",1601642700,1461.8031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T13:00:00 UTC",1601643600,653.76074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T13:15:00 UTC",1601644500,1238.1542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T13:30:00 UTC",1601645400,725.0021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T13:45:00 UTC",1601646300,550.48944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T14:00:00 UTC",1601647200,516.7866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T14:15:00 UTC",1601648100,425.39417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T14:30:00 UTC",1601649000,301.23398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T14:45:00 UTC",1601649900,170.9556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T15:00:00 UTC",1601650800,95.31794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T15:15:00 UTC",1601651700,65.43857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T15:30:00 UTC",1601652600,71.4818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T15:45:00 UTC",1601653500,71.10012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T16:00:00 UTC",1601654400,68.18686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T16:15:00 UTC",1601655300,101.646164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T16:30:00 UTC",1601656200,35.79785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T16:45:00 UTC",1601657100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T17:00:00 UTC",1601658000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T17:15:00 UTC",1601658900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T17:30:00 UTC",1601659800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T17:45:00 UTC",1601660700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T18:00:00 UTC",1601661600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T18:15:00 UTC",1601662500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T18:30:00 UTC",1601663400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T18:45:00 UTC",1601664300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T19:00:00 UTC",1601665200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T19:15:00 UTC",1601666100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T19:30:00 UTC",1601667000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T19:45:00 UTC",1601667900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T20:00:00 UTC",1601668800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T20:15:00 UTC",1601669700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T20:30:00 UTC",1601670600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T20:45:00 UTC",1601671500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T21:00:00 UTC",1601672400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T21:15:00 UTC",1601673300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T21:30:00 UTC",1601674200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T21:45:00 UTC",1601675100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
