"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-02T09:45:00 UTC",1601631900,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T10:00:00 UTC",1601632800,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T10:15:00 UTC",1601633700,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T10:30:00 UTC",1601634600,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T10:45:00 UTC",1601635500,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T11:00:00 UTC",1601636400,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T11:15:00 UTC",1601637300,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T11:30:00 UTC",1601638200,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T11:45:00 UTC",1601639100,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T12:00:00 UTC",1601640000,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T12:15:00 UTC",1601640900,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T12:30:00 UTC",1601641800,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T12:45:00 UTC",1601642700,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T13:00:00 UTC",1601643600,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T13:15:00 UTC",1601644500,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T13:30:00 UTC",1601645400,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T13:45:00 UTC",1601646300,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T14:00:00 UTC",1601647200,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T14:15:00 UTC",1601648100,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T14:30:00 UTC",1601649000,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T14:45:00 UTC",1601649900,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T15:00:00 UTC",1601650800,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T15:15:00 UTC",1601651700,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T15:30:00 UTC",1601652600,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T15:45:00 UTC",1601653500,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T16:00:00 UTC",1601654400,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T16:15:00 UTC",1601655300,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T16:30:00 UTC",1601656200,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T16:45:00 UTC",1601657100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T17:00:00 UTC",1601658000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T17:15:00 UTC",1601658900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T17:30:00 UTC",1601659800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T17:45:00 UTC",1601660700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T18:00:00 UTC",1601661600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T18:15:00 UTC",1601662500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T18:30:00 UTC",1601663400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T18:45:00 UTC",1601664300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T19:00:00 UTC",1601665200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T19:15:00 UTC",1601666100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T19:30:00 UTC",1601667000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T19:45:00 UTC",1601667900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T20:00:00 UTC",1601668800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T20:15:00 UTC",1601669700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T20:30:00 UTC",1601670600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T20:45:00 UTC",1601671500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T21:00:00 UTC",1601672400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T21:15:00 UTC",1601673300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T21:30:00 UTC",1601674200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T21:45:00 UTC",1601675100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
