"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-26T09:30:00 UTC",1640511000,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T09:45:00 UTC",1640511900,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T10:00:00 UTC",1640512800,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T10:15:00 UTC",1640513700,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T10:30:00 UTC",1640514600,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T10:45:00 UTC",1640515500,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T11:00:00 UTC",1640516400,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T11:15:00 UTC",1640517300,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T11:30:00 UTC",1640518200,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T11:45:00 UTC",1640519100,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T12:00:00 UTC",1640520000,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T12:15:00 UTC",1640520900,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T12:30:00 UTC",1640521800,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T12:45:00 UTC",1640522700,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T13:00:00 UTC",1640523600,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T13:15:00 UTC",1640524500,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T13:30:00 UTC",1640525400,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T13:45:00 UTC",1640526300,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T14:00:00 UTC",1640527200,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T14:15:00 UTC",1640528100,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T14:30:00 UTC",1640529000,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T14:45:00 UTC",1640529900,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T15:00:00 UTC",1640530800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T15:15:00 UTC",1640531700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T15:30:00 UTC",1640532600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T15:45:00 UTC",1640533500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T16:00:00 UTC",1640534400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T16:15:00 UTC",1640535300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T16:30:00 UTC",1640536200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T16:45:00 UTC",1640537100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T17:00:00 UTC",1640538000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T17:15:00 UTC",1640538900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T17:30:00 UTC",1640539800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T17:45:00 UTC",1640540700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T18:00:00 UTC",1640541600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T18:15:00 UTC",1640542500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T18:30:00 UTC",1640543400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T18:45:00 UTC",1640544300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T19:00:00 UTC",1640545200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T19:15:00 UTC",1640546100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T19:30:00 UTC",1640547000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T19:45:00 UTC",1640547900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T20:00:00 UTC",1640548800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T20:15:00 UTC",1640549700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T20:30:00 UTC",1640550600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T20:45:00 UTC",1640551500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T21:00:00 UTC",1640552400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T21:15:00 UTC",1640553300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T21:30:00 UTC",1640554200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T21:45:00 UTC",1640555100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T22:00:00 UTC",1640556000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T22:15:00 UTC",1640556900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T22:30:00 UTC",1640557800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T22:45:00 UTC",1640558700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
