"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-28T08:00:00 UTC",1609142400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T08:15:00 UTC",1609143300,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T08:30:00 UTC",1609144200,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T08:45:00 UTC",1609145100,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T09:00:00 UTC",1609146000,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T09:15:00 UTC",1609146900,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T09:30:00 UTC",1609147800,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T09:45:00 UTC",1609148700,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T10:00:00 UTC",1609149600,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T10:15:00 UTC",1609150500,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T10:30:00 UTC",1609151400,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T10:45:00 UTC",1609152300,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T11:00:00 UTC",1609153200,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T11:15:00 UTC",1609154100,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T11:30:00 UTC",1609155000,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T11:45:00 UTC",1609155900,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T12:00:00 UTC",1609156800,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T12:15:00 UTC",1609157700,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T12:30:00 UTC",1609158600,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T12:45:00 UTC",1609159500,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T13:00:00 UTC",1609160400,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T13:15:00 UTC",1609161300,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T13:30:00 UTC",1609162200,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T13:45:00 UTC",1609163100,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T14:00:00 UTC",1609164000,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T14:15:00 UTC",1609164900,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T14:30:00 UTC",1609165800,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T14:45:00 UTC",1609166700,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T15:00:00 UTC",1609167600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T15:15:00 UTC",1609168500,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T15:30:00 UTC",1609169400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T15:45:00 UTC",1609170300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T16:00:00 UTC",1609171200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T16:15:00 UTC",1609172100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T16:30:00 UTC",1609173000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T16:45:00 UTC",1609173900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T17:00:00 UTC",1609174800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T17:15:00 UTC",1609175700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T17:30:00 UTC",1609176600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T17:45:00 UTC",1609177500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T18:00:00 UTC",1609178400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T18:15:00 UTC",1609179300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T18:30:00 UTC",1609180200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T18:45:00 UTC",1609181100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T19:00:00 UTC",1609182000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T19:15:00 UTC",1609182900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T19:30:00 UTC",1609183800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T19:45:00 UTC",1609184700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T20:00:00 UTC",1609185600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T20:15:00 UTC",1609186500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T20:30:00 UTC",1609187400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T20:45:00 UTC",1609188300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T21:00:00 UTC",1609189200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T21:15:00 UTC",1609190100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T21:30:00 UTC",1609191000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T21:45:00 UTC",1609191900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T22:00:00 UTC",1609192800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T22:15:00 UTC",1609193700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T22:30:00 UTC",1609194600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T22:45:00 UTC",1609195500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
