"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-27T08:45:00 UTC",1661589900,2131.2197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T09:00:00 UTC",1661590800,2356.35,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T09:15:00 UTC",1661591700,1736.1302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T09:30:00 UTC",1661592600,1661.8586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T09:45:00 UTC",1661593500,651.9367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T10:00:00 UTC",1661594400,474.67172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T10:15:00 UTC",1661595300,488.52277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T10:30:00 UTC",1661596200,759.1985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T10:45:00 UTC",1661597100,859.4239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T11:00:00 UTC",1661598000,1515.0896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T11:15:00 UTC",1661598900,2508.8584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T11:30:00 UTC",1661599800,1008.1982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T11:45:00 UTC",1661600700,665.84235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T12:00:00 UTC",1661601600,802.08057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T12:15:00 UTC",1661602500,1215.0114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T12:30:00 UTC",1661603400,1433.7656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T12:45:00 UTC",1661604300,1823.447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T13:00:00 UTC",1661605200,665.47064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T13:15:00 UTC",1661606100,345.94675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T13:30:00 UTC",1661607000,422.9093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T13:45:00 UTC",1661607900,560.9444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T14:00:00 UTC",1661608800,686.2559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T14:15:00 UTC",1661609700,820.7003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T14:30:00 UTC",1661610600,1019.90356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T14:45:00 UTC",1661611500,1294.0847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T15:00:00 UTC",1661612400,1012.9392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T15:15:00 UTC",1661613300,896.19165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T15:30:00 UTC",1661614200,784.1652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T15:45:00 UTC",1661615100,630.8924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T16:00:00 UTC",1661616000,502.0928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T16:15:00 UTC",1661616900,442.93774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T16:30:00 UTC",1661617800,373.01825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T16:45:00 UTC",1661618700,277.33627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T17:00:00 UTC",1661619600,205.84656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T17:15:00 UTC",1661620500,121.359505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T17:30:00 UTC",1661621400,69.2413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T17:45:00 UTC",1661622300,37.922478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T18:00:00 UTC",1661623200,2.6964397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T18:15:00 UTC",1661624100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T18:30:00 UTC",1661625000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T18:45:00 UTC",1661625900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T19:00:00 UTC",1661626800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T19:15:00 UTC",1661627700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T19:30:00 UTC",1661628600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T19:45:00 UTC",1661629500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T20:00:00 UTC",1661630400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T20:15:00 UTC",1661631300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T20:30:00 UTC",1661632200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T20:45:00 UTC",1661633100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T21:00:00 UTC",1661634000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T21:15:00 UTC",1661634900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T21:30:00 UTC",1661635800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T21:45:00 UTC",1661636700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
