"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-31T09:15:00 UTC",1706692500,114.33514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T09:30:00 UTC",1706693400,177.72565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T09:45:00 UTC",1706694300,229.00476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T10:00:00 UTC",1706695200,233.11093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T10:15:00 UTC",1706696100,184.73596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T10:30:00 UTC",1706697000,179.55086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T10:45:00 UTC",1706697900,159.39474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T11:00:00 UTC",1706698800,211.60007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T11:15:00 UTC",1706699700,244.24876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T11:30:00 UTC",1706700600,261.12723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T11:45:00 UTC",1706701500,310.92688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T12:00:00 UTC",1706702400,398.74216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T12:15:00 UTC",1706703300,503.27402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T12:30:00 UTC",1706704200,592.292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T12:45:00 UTC",1706705100,660.1949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T13:00:00 UTC",1706706000,660.5852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T13:15:00 UTC",1706706900,627.12646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T13:30:00 UTC",1706707800,510.84378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T13:45:00 UTC",1706708700,491.4544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T14:00:00 UTC",1706709600,457.24298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T14:15:00 UTC",1706710500,408.96243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T14:30:00 UTC",1706711400,735.24744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T14:45:00 UTC",1706712300,621.8416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T15:00:00 UTC",1706713200,579.8158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T15:15:00 UTC",1706714100,166.38701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T15:30:00 UTC",1706715000,77.780594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T15:45:00 UTC",1706715900,36.989357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T16:00:00 UTC",1706716800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T16:15:00 UTC",1706717700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T16:30:00 UTC",1706718600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T16:45:00 UTC",1706719500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T17:00:00 UTC",1706720400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T17:15:00 UTC",1706721300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T17:30:00 UTC",1706722200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T17:45:00 UTC",1706723100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T18:00:00 UTC",1706724000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T18:15:00 UTC",1706724900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T18:30:00 UTC",1706725800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T18:45:00 UTC",1706726700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T19:00:00 UTC",1706727600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T19:15:00 UTC",1706728500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T19:30:00 UTC",1706729400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T19:45:00 UTC",1706730300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T20:00:00 UTC",1706731200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T20:15:00 UTC",1706732100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T20:30:00 UTC",1706733000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T20:45:00 UTC",1706733900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T21:00:00 UTC",1706734800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T21:15:00 UTC",1706735700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T21:30:00 UTC",1706736600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T21:45:00 UTC",1706737500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T22:00:00 UTC",1706738400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T22:15:00 UTC",1706739300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T22:30:00 UTC",1706740200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T22:45:00 UTC",1706741100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
