"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-09T03:00:00Z",1570590000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T03:15:00Z",1570590900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T03:30:00Z",1570591800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T03:45:00Z",1570592700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T04:00:00Z",1570593600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T04:15:00Z",1570594500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T04:30:00Z",1570595400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T04:45:00Z",1570596300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T05:00:00Z",1570597200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T05:15:00Z",1570598100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T05:30:00Z",1570599000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T05:45:00Z",1570599900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T06:00:00Z",1570600800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T06:15:00Z",1570601700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T06:30:00Z",1570602600,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T06:45:00Z",1570603500,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T07:00:00Z",1570604400,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T07:15:00Z",1570605300,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T07:30:00Z",1570606200,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T07:45:00Z",1570607100,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T08:00:00Z",1570608000,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T08:15:00Z",1570608900,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T08:30:00Z",1570609800,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T08:45:00Z",1570610700,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T09:00:00Z",1570611600,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T09:15:00Z",1570612500,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T09:30:00Z",1570613400,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T09:45:00Z",1570614300,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T10:00:00Z",1570615200,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T10:15:00Z",1570616100,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T10:30:00Z",1570617000,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T10:45:00Z",1570617900,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T11:00:00Z",1570618800,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T11:15:00Z",1570619700,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T11:30:00Z",1570620600,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T11:45:00Z",1570621500,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T12:00:00Z",1570622400,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T12:15:00Z",1570623300,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T12:30:00Z",1570624200,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T12:45:00Z",1570625100,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T13:00:00Z",1570626000,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T13:15:00Z",1570626900,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T13:30:00Z",1570627800,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T13:45:00Z",1570628700,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T14:00:00Z",1570629600,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T14:15:00Z",1570630500,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T14:30:00Z",1570631400,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T14:45:00Z",1570632300,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T15:00:00Z",1570633200,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T15:15:00Z",1570634100,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T15:30:00Z",1570635000,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T15:45:00Z",1570635900,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T16:00:00Z",1570636800,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T16:15:00Z",1570637700,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T16:30:00Z",1570638600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T16:45:00Z",1570639500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T17:00:00Z",1570640400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T17:15:00Z",1570641300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T17:30:00Z",1570642200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T17:45:00Z",1570643100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T18:00:00Z",1570644000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T18:15:00Z",1570644900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T18:30:00Z",1570645800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T18:45:00Z",1570646700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T19:00:00Z",1570647600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T19:15:00Z",1570648500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T19:30:00Z",1570649400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T19:45:00Z",1570650300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T20:00:00Z",1570651200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T20:15:00Z",1570652100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T20:30:00Z",1570653000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T20:45:00Z",1570653900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T21:00:00Z",1570654800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T21:15:00Z",1570655700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T21:30:00Z",1570656600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T21:45:00Z",1570657500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
