"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-27T08:15:00 UTC",1682583300,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T08:30:00 UTC",1682584200,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T08:45:00 UTC",1682585100,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T09:00:00 UTC",1682586000,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T09:15:00 UTC",1682586900,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T09:30:00 UTC",1682587800,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T09:45:00 UTC",1682588700,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T10:00:00 UTC",1682589600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T10:15:00 UTC",1682590500,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T10:30:00 UTC",1682591400,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T10:45:00 UTC",1682592300,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T11:00:00 UTC",1682593200,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T11:15:00 UTC",1682594100,693,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T11:30:00 UTC",1682595000,699,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T11:45:00 UTC",1682595900,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T12:00:00 UTC",1682596800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T12:15:00 UTC",1682597700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T12:30:00 UTC",1682598600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T12:45:00 UTC",1682599500,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T13:00:00 UTC",1682600400,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T13:15:00 UTC",1682601300,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T13:30:00 UTC",1682602200,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T13:45:00 UTC",1682603100,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T14:00:00 UTC",1682604000,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T14:15:00 UTC",1682604900,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T14:30:00 UTC",1682605800,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T14:45:00 UTC",1682606700,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T15:00:00 UTC",1682607600,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T15:15:00 UTC",1682608500,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T15:30:00 UTC",1682609400,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T15:45:00 UTC",1682610300,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T16:00:00 UTC",1682611200,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T16:15:00 UTC",1682612100,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T16:30:00 UTC",1682613000,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T16:45:00 UTC",1682613900,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T17:00:00 UTC",1682614800,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T17:15:00 UTC",1682615700,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T17:30:00 UTC",1682616600,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T17:45:00 UTC",1682617500,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T18:00:00 UTC",1682618400,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T18:15:00 UTC",1682619300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T18:30:00 UTC",1682620200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T18:45:00 UTC",1682621100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T19:00:00 UTC",1682622000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T19:15:00 UTC",1682622900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T19:30:00 UTC",1682623800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T19:45:00 UTC",1682624700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T20:00:00 UTC",1682625600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T20:15:00 UTC",1682626500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T20:30:00 UTC",1682627400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T20:45:00 UTC",1682628300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T21:00:00 UTC",1682629200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T21:15:00 UTC",1682630100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T21:30:00 UTC",1682631000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T21:45:00 UTC",1682631900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
