"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-08T04:45:00 UTC",1699418700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T05:00:00 UTC",1699419600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T05:15:00 UTC",1699420500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T05:30:00 UTC",1699421400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T05:45:00 UTC",1699422300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T06:00:00 UTC",1699423200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T06:15:00 UTC",1699424100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T06:30:00 UTC",1699425000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T06:45:00 UTC",1699425900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T07:00:00 UTC",1699426800,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T07:15:00 UTC",1699427700,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T07:30:00 UTC",1699428600,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T07:45:00 UTC",1699429500,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T08:00:00 UTC",1699430400,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T08:15:00 UTC",1699431300,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T08:30:00 UTC",1699432200,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T08:45:00 UTC",1699433100,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T09:00:00 UTC",1699434000,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T09:15:00 UTC",1699434900,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T09:30:00 UTC",1699435800,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T09:45:00 UTC",1699436700,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T10:00:00 UTC",1699437600,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T10:15:00 UTC",1699438500,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T10:30:00 UTC",1699439400,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T10:45:00 UTC",1699440300,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T11:00:00 UTC",1699441200,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T11:15:00 UTC",1699442100,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T11:30:00 UTC",1699443000,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T11:45:00 UTC",1699443900,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T12:00:00 UTC",1699444800,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T12:15:00 UTC",1699445700,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T12:30:00 UTC",1699446600,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T12:45:00 UTC",1699447500,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T13:00:00 UTC",1699448400,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T13:15:00 UTC",1699449300,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T13:30:00 UTC",1699450200,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T13:45:00 UTC",1699451100,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T14:00:00 UTC",1699452000,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T14:15:00 UTC",1699452900,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T14:30:00 UTC",1699453800,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T14:45:00 UTC",1699454700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T15:00:00 UTC",1699455600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T15:15:00 UTC",1699456500,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T15:30:00 UTC",1699457400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T15:45:00 UTC",1699458300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T16:00:00 UTC",1699459200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T16:15:00 UTC",1699460100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T16:30:00 UTC",1699461000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T16:45:00 UTC",1699461900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T17:00:00 UTC",1699462800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T17:15:00 UTC",1699463700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T17:30:00 UTC",1699464600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T17:45:00 UTC",1699465500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T18:00:00 UTC",1699466400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T18:15:00 UTC",1699467300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T18:30:00 UTC",1699468200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T18:45:00 UTC",1699469100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T19:00:00 UTC",1699470000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T19:15:00 UTC",1699470900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T19:30:00 UTC",1699471800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T19:45:00 UTC",1699472700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T20:00:00 UTC",1699473600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T20:15:00 UTC",1699474500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T20:30:00 UTC",1699475400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T20:45:00 UTC",1699476300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T21:00:00 UTC",1699477200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T21:15:00 UTC",1699478100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T21:30:00 UTC",1699479000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T21:45:00 UTC",1699479900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T22:00:00 UTC",1699480800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T22:15:00 UTC",1699481700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T22:30:00 UTC",1699482600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T22:45:00 UTC",1699483500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
