"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-24T15:45:00Z",1574610300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T16:00:00Z",1574611200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T16:15:00Z",1574612100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T16:30:00Z",1574613000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T16:45:00Z",1574613900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T17:00:00Z",1574614800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T17:15:00Z",1574615700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T17:30:00Z",1574616600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T17:45:00Z",1574617500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T18:00:00Z",1574618400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T18:15:00Z",1574619300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T18:30:00Z",1574620200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T18:45:00Z",1574621100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T19:00:00Z",1574622000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T19:15:00Z",1574622900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T19:30:00Z",1574623800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T19:45:00Z",1574624700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T20:00:00Z",1574625600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T20:15:00Z",1574626500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T20:30:00Z",1574627400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T20:45:00Z",1574628300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T21:00:00Z",1574629200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T21:15:00Z",1574630100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T21:30:00Z",1574631000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T21:45:00Z",1574631900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T22:00:00Z",1574632800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T22:15:00Z",1574633700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T22:30:00Z",1574634600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T22:45:00Z",1574635500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
