"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-26T14:45:00 UTC",1664203500,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T15:00:00 UTC",1664204400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T15:15:00 UTC",1664205300,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T15:30:00 UTC",1664206200,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T15:45:00 UTC",1664207100,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T16:00:00 UTC",1664208000,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T16:15:00 UTC",1664208900,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T16:30:00 UTC",1664209800,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T16:45:00 UTC",1664210700,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T17:00:00 UTC",1664211600,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T17:15:00 UTC",1664212500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T17:30:00 UTC",1664213400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T17:45:00 UTC",1664214300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T18:00:00 UTC",1664215200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T18:15:00 UTC",1664216100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T18:30:00 UTC",1664217000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T18:45:00 UTC",1664217900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T19:00:00 UTC",1664218800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T19:15:00 UTC",1664219700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T19:30:00 UTC",1664220600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T19:45:00 UTC",1664221500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T20:00:00 UTC",1664222400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T20:15:00 UTC",1664223300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T20:30:00 UTC",1664224200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T20:45:00 UTC",1664225100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T21:00:00 UTC",1664226000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T21:15:00 UTC",1664226900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T21:30:00 UTC",1664227800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T21:45:00 UTC",1664228700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
