"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-26T13:15:00 UTC",1664198100,393.69904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T13:30:00 UTC",1664199000,354.4912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T13:45:00 UTC",1664199900,245.4529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T14:00:00 UTC",1664200800,192.99557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T14:15:00 UTC",1664201700,172.68515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T14:30:00 UTC",1664202600,142.626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T14:45:00 UTC",1664203500,126.41064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T15:00:00 UTC",1664204400,136.19028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T15:15:00 UTC",1664205300,141.77853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T15:30:00 UTC",1664206200,353.00232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T15:45:00 UTC",1664207100,314.08475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T16:00:00 UTC",1664208000,164.46024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T16:15:00 UTC",1664208900,22.971392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T16:30:00 UTC",1664209800,79.54398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T16:45:00 UTC",1664210700,116.314735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T17:00:00 UTC",1664211600,37.30251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T17:15:00 UTC",1664212500,6.0793223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T17:30:00 UTC",1664213400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T17:45:00 UTC",1664214300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T18:00:00 UTC",1664215200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T18:15:00 UTC",1664216100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T18:30:00 UTC",1664217000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T18:45:00 UTC",1664217900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T19:00:00 UTC",1664218800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T19:15:00 UTC",1664219700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T19:30:00 UTC",1664220600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T19:45:00 UTC",1664221500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T20:00:00 UTC",1664222400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T20:15:00 UTC",1664223300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T20:30:00 UTC",1664224200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T20:45:00 UTC",1664225100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T21:00:00 UTC",1664226000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T21:15:00 UTC",1664226900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T21:30:00 UTC",1664227800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T21:45:00 UTC",1664228700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
