"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-11T10:30:00 UTC",1581417000,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T10:45:00 UTC",1581417900,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T11:00:00 UTC",1581418800,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T11:15:00 UTC",1581419700,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T11:30:00 UTC",1581420600,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T11:45:00 UTC",1581421500,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T12:00:00 UTC",1581422400,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T12:15:00 UTC",1581423300,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T12:30:00 UTC",1581424200,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T12:45:00 UTC",1581425100,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T13:00:00 UTC",1581426000,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T13:15:00 UTC",1581426900,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T13:30:00 UTC",1581427800,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T13:45:00 UTC",1581428700,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T14:00:00 UTC",1581429600,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T14:15:00 UTC",1581430500,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T14:30:00 UTC",1581431400,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T14:45:00 UTC",1581432300,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T15:00:00 UTC",1581433200,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T15:15:00 UTC",1581434100,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T15:30:00 UTC",1581435000,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T15:45:00 UTC",1581435900,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T16:00:00 UTC",1581436800,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T16:15:00 UTC",1581437700,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T16:30:00 UTC",1581438600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T16:45:00 UTC",1581439500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T17:00:00 UTC",1581440400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T17:15:00 UTC",1581441300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T17:30:00 UTC",1581442200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T17:45:00 UTC",1581443100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T18:00:00 UTC",1581444000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T18:15:00 UTC",1581444900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T18:30:00 UTC",1581445800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T18:45:00 UTC",1581446700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T19:00:00 UTC",1581447600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T19:15:00 UTC",1581448500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T19:30:00 UTC",1581449400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T19:45:00 UTC",1581450300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T20:00:00 UTC",1581451200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T20:15:00 UTC",1581452100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T20:30:00 UTC",1581453000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T20:45:00 UTC",1581453900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T21:00:00 UTC",1581454800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T21:15:00 UTC",1581455700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T21:30:00 UTC",1581456600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T21:45:00 UTC",1581457500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T22:00:00 UTC",1581458400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T22:15:00 UTC",1581459300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T22:30:00 UTC",1581460200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T22:45:00 UTC",1581461100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
