"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-25T05:00:00 UTC",1616648400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T05:15:00 UTC",1616649300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T05:30:00 UTC",1616650200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T05:45:00 UTC",1616651100,20.30657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T06:00:00 UTC",1616652000,51.24229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T06:15:00 UTC",1616652900,72.183365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T06:30:00 UTC",1616653800,110.564095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T06:45:00 UTC",1616654700,165.702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T07:00:00 UTC",1616655600,303.64954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T07:15:00 UTC",1616656500,440.11966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T07:30:00 UTC",1616657400,636.96295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T07:45:00 UTC",1616658300,677.0849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T08:00:00 UTC",1616659200,977.4055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T08:15:00 UTC",1616660100,768.6894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T08:30:00 UTC",1616661000,634.6769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T08:45:00 UTC",1616661900,510.9381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T09:00:00 UTC",1616662800,687.3469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T09:15:00 UTC",1616663700,876.432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T09:30:00 UTC",1616664600,1034.4275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T09:45:00 UTC",1616665500,1017.7033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T10:00:00 UTC",1616666400,845.07025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T10:15:00 UTC",1616667300,817.0855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T10:30:00 UTC",1616668200,1627.342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T10:45:00 UTC",1616669100,1203.6366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T11:00:00 UTC",1616670000,786.45984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T11:15:00 UTC",1616670900,603.8415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T11:30:00 UTC",1616671800,931.38104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T11:45:00 UTC",1616672700,1069.0056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T12:00:00 UTC",1616673600,759.8665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T12:15:00 UTC",1616674500,1583.741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T12:30:00 UTC",1616675400,1096.3552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T12:45:00 UTC",1616676300,633.8597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T13:00:00 UTC",1616677200,521.03577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T13:15:00 UTC",1616678100,844.8502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T13:30:00 UTC",1616679000,986.3134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T13:45:00 UTC",1616679900,452.31512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T14:00:00 UTC",1616680800,324.5941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T14:15:00 UTC",1616681700,699.2674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T14:30:00 UTC",1616682600,499.22577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T14:45:00 UTC",1616683500,606.29944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T15:00:00 UTC",1616684400,742.8766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T15:15:00 UTC",1616685300,341.55716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T15:30:00 UTC",1616686200,613.9145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T15:45:00 UTC",1616687100,528.1468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T16:00:00 UTC",1616688000,556.5783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T16:15:00 UTC",1616688900,827.0625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T16:30:00 UTC",1616689800,824.5725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T16:45:00 UTC",1616690700,388.76334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T17:00:00 UTC",1616691600,219.54102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T17:15:00 UTC",1616692500,162.9513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T17:30:00 UTC",1616693400,91.16891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T17:45:00 UTC",1616694300,11.604576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T18:00:00 UTC",1616695200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T18:15:00 UTC",1616696100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T18:30:00 UTC",1616697000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T18:45:00 UTC",1616697900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T19:00:00 UTC",1616698800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T19:15:00 UTC",1616699700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T19:30:00 UTC",1616700600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T19:45:00 UTC",1616701500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T20:00:00 UTC",1616702400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T20:15:00 UTC",1616703300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T20:30:00 UTC",1616704200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T20:45:00 UTC",1616705100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T21:00:00 UTC",1616706000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T21:15:00 UTC",1616706900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T21:30:00 UTC",1616707800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T21:45:00 UTC",1616708700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T22:00:00 UTC",1616709600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T22:15:00 UTC",1616710500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T22:30:00 UTC",1616711400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T22:45:00 UTC",1616712300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
