"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-14T10:45:00 UTC",1571049900,2654.204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T11:00:00 UTC",1571050800,1749.552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T11:15:00 UTC",1571051700,2093.0903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T11:30:00 UTC",1571052600,2300.716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T11:45:00 UTC",1571053500,2781.843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T12:00:00 UTC",1571054400,2753.3115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T12:15:00 UTC",1571055300,1547.2412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T12:30:00 UTC",1571056200,2660.0967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T12:45:00 UTC",1571057100,2512.2427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T13:00:00 UTC",1571058000,2391.4927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T13:15:00 UTC",1571058900,1971.3052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T13:30:00 UTC",1571059800,1974.0586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T13:45:00 UTC",1571060700,1570.5028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T14:00:00 UTC",1571061600,1024.1252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T14:15:00 UTC",1571062500,931.9926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T14:30:00 UTC",1571063400,774.14703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T14:45:00 UTC",1571064300,464.16895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T15:00:00 UTC",1571065200,360.57864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T15:15:00 UTC",1571066100,306.34653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T15:30:00 UTC",1571067000,196.8006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T15:45:00 UTC",1571067900,198.30096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T16:00:00 UTC",1571068800,114.70288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T16:15:00 UTC",1571069700,50.804516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T16:30:00 UTC",1571070600,6.492147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T16:45:00 UTC",1571071500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T17:00:00 UTC",1571072400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T17:15:00 UTC",1571073300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T17:30:00 UTC",1571074200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T17:45:00 UTC",1571075100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T18:00:00 UTC",1571076000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T18:15:00 UTC",1571076900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T18:30:00 UTC",1571077800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T18:45:00 UTC",1571078700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T19:00:00 UTC",1571079600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T19:15:00 UTC",1571080500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T19:30:00 UTC",1571081400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T19:45:00 UTC",1571082300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T20:00:00 UTC",1571083200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T20:15:00 UTC",1571084100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T20:30:00 UTC",1571085000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T20:45:00 UTC",1571085900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T21:00:00 UTC",1571086800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T21:15:00 UTC",1571087700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T21:30:00 UTC",1571088600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T21:45:00 UTC",1571089500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
