"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-11T07:45:00 UTC",1586591100,2008.9816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T08:00:00 UTC",1586592000,2210.261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T08:15:00 UTC",1586592900,2406.1484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T08:30:00 UTC",1586593800,2604.0376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T08:45:00 UTC",1586594700,2768.2634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T09:00:00 UTC",1586595600,2917.8333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T09:15:00 UTC",1586596500,2991.479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T09:30:00 UTC",1586597400,2996.2947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T09:45:00 UTC",1586598300,2998.7532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T10:00:00 UTC",1586599200,2866.6775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T10:15:00 UTC",1586600100,3001.5925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T10:30:00 UTC",1586601000,3000.7737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T10:45:00 UTC",1586601900,2998.6348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T11:00:00 UTC",1586602800,3001.8743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T11:15:00 UTC",1586603700,3000.6643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T11:30:00 UTC",1586604600,3000.2551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T11:45:00 UTC",1586605500,2999.565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T12:00:00 UTC",1586606400,2999.1292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T12:15:00 UTC",1586607300,3002.6829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T12:30:00 UTC",1586608200,3001.5618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T12:45:00 UTC",1586609100,3001.4043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T13:00:00 UTC",1586610000,3003.0967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T13:15:00 UTC",1586610900,3001.2065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T13:30:00 UTC",1586611800,3001.8438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T13:45:00 UTC",1586612700,2984.7449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T14:00:00 UTC",1586613600,2896.2244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T14:15:00 UTC",1586614500,2771.2795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T14:30:00 UTC",1586615400,2618.0012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T14:45:00 UTC",1586616300,2405.3025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T15:00:00 UTC",1586617200,2233.0994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T15:15:00 UTC",1586618100,2043.783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T15:30:00 UTC",1586619000,1846.4305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T15:45:00 UTC",1586619900,1639.926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T16:00:00 UTC",1586620800,1417.2957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T16:15:00 UTC",1586621700,1196.702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T16:30:00 UTC",1586622600,972.34094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T16:45:00 UTC",1586623500,750.656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T17:00:00 UTC",1586624400,544.96277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T17:15:00 UTC",1586625300,367.50137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T17:30:00 UTC",1586626200,222.89044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T17:45:00 UTC",1586627100,107.03914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T18:00:00 UTC",1586628000,43.932465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T18:15:00 UTC",1586628900,2.1540825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T18:30:00 UTC",1586629800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T18:45:00 UTC",1586630700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T19:00:00 UTC",1586631600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T19:15:00 UTC",1586632500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T19:30:00 UTC",1586633400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T19:45:00 UTC",1586634300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T20:00:00 UTC",1586635200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T20:15:00 UTC",1586636100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T20:30:00 UTC",1586637000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T20:45:00 UTC",1586637900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T21:00:00 UTC",1586638800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T21:15:00 UTC",1586639700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T21:30:00 UTC",1586640600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T21:45:00 UTC",1586641500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
