"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-03T07:00:00 UTC",1688367600,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T07:15:00 UTC",1688368500,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T07:30:00 UTC",1688369400,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T07:45:00 UTC",1688370300,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T08:00:00 UTC",1688371200,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T08:15:00 UTC",1688372100,652,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T08:30:00 UTC",1688373000,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T08:45:00 UTC",1688373900,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T09:00:00 UTC",1688374800,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T09:15:00 UTC",1688375700,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T09:30:00 UTC",1688376600,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T09:45:00 UTC",1688377500,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T10:00:00 UTC",1688378400,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T10:15:00 UTC",1688379300,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T10:30:00 UTC",1688380200,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T10:45:00 UTC",1688381100,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T11:00:00 UTC",1688382000,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T11:15:00 UTC",1688382900,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T11:30:00 UTC",1688383800,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T11:45:00 UTC",1688384700,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T12:00:00 UTC",1688385600,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T12:15:00 UTC",1688386500,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T12:30:00 UTC",1688387400,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T12:45:00 UTC",1688388300,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T13:00:00 UTC",1688389200,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T13:15:00 UTC",1688390100,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T13:30:00 UTC",1688391000,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T13:45:00 UTC",1688391900,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T14:00:00 UTC",1688392800,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T14:15:00 UTC",1688393700,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T14:30:00 UTC",1688394600,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T14:45:00 UTC",1688395500,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T15:00:00 UTC",1688396400,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T15:15:00 UTC",1688397300,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T15:30:00 UTC",1688398200,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T15:45:00 UTC",1688399100,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T16:00:00 UTC",1688400000,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T16:15:00 UTC",1688400900,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T16:30:00 UTC",1688401800,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T16:45:00 UTC",1688402700,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T17:00:00 UTC",1688403600,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T17:15:00 UTC",1688404500,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T17:30:00 UTC",1688405400,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T17:45:00 UTC",1688406300,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T18:00:00 UTC",1688407200,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T18:15:00 UTC",1688408100,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T18:30:00 UTC",1688409000,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T18:45:00 UTC",1688409900,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T19:00:00 UTC",1688410800,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T19:15:00 UTC",1688411700,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T19:30:00 UTC",1688412600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T19:45:00 UTC",1688413500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T20:00:00 UTC",1688414400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T20:15:00 UTC",1688415300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T20:30:00 UTC",1688416200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T20:45:00 UTC",1688417100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T21:00:00 UTC",1688418000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T21:15:00 UTC",1688418900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T21:30:00 UTC",1688419800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T21:45:00 UTC",1688420700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
