"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-03T02:30:00 UTC",1688351400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T02:45:00 UTC",1688352300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T03:00:00 UTC",1688353200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T03:15:00 UTC",1688354100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T03:30:00 UTC",1688355000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T03:45:00 UTC",1688355900,1.5115126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T04:00:00 UTC",1688356800,24.000355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T04:15:00 UTC",1688357700,85.02596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T04:30:00 UTC",1688358600,136.67383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T04:45:00 UTC",1688359500,215.35277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T05:00:00 UTC",1688360400,295.35477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T05:15:00 UTC",1688361300,235.98239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T05:30:00 UTC",1688362200,480.09567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T05:45:00 UTC",1688363100,854.3265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T06:00:00 UTC",1688364000,1099.6934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T06:15:00 UTC",1688364900,971.0856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T06:30:00 UTC",1688365800,695.9572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T06:45:00 UTC",1688366700,625.7299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T07:00:00 UTC",1688367600,674.28326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T07:15:00 UTC",1688368500,603.8406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T07:30:00 UTC",1688369400,411.42484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T07:45:00 UTC",1688370300,452.27054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T08:00:00 UTC",1688371200,1653.2164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T08:15:00 UTC",1688372100,2914.4873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T08:30:00 UTC",1688373000,1823.9539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T08:45:00 UTC",1688373900,1067.6896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T09:00:00 UTC",1688374800,1927.4288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T09:15:00 UTC",1688375700,3002.1587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T09:30:00 UTC",1688376600,937.6375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T09:45:00 UTC",1688377500,1240.5757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T10:00:00 UTC",1688378400,1759.9269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T10:15:00 UTC",1688379300,2233.045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T10:30:00 UTC",1688380200,1285.3564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T10:45:00 UTC",1688381100,2210.0552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T11:00:00 UTC",1688382000,2701.8865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T11:15:00 UTC",1688382900,2253.561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T11:30:00 UTC",1688383800,984.4886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T11:45:00 UTC",1688384700,1807.0991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T12:00:00 UTC",1688385600,1927.0079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T12:15:00 UTC",1688386500,2252.6038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T12:30:00 UTC",1688387400,1967.8833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T12:45:00 UTC",1688388300,1839.2362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T13:00:00 UTC",1688389200,1631.0873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T13:15:00 UTC",1688390100,2387.7922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T13:30:00 UTC",1688391000,2138.7727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T13:45:00 UTC",1688391900,2668.375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T14:00:00 UTC",1688392800,2434.1587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T14:15:00 UTC",1688393700,2374.6196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T14:30:00 UTC",1688394600,2213.8694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T14:45:00 UTC",1688395500,2370.8977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T15:00:00 UTC",1688396400,2919.643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T15:15:00 UTC",1688397300,2189.696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T15:30:00 UTC",1688398200,1669.8434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T15:45:00 UTC",1688399100,2001.43,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T16:00:00 UTC",1688400000,1535.4131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T16:15:00 UTC",1688400900,705.1442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T16:30:00 UTC",1688401800,1472.1714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T16:45:00 UTC",1688402700,1102.3196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T17:00:00 UTC",1688403600,1215.4431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T17:15:00 UTC",1688404500,782.1608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T17:30:00 UTC",1688405400,405.09485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T17:45:00 UTC",1688406300,398.47208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T18:00:00 UTC",1688407200,304.96017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T18:15:00 UTC",1688408100,315.677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T18:30:00 UTC",1688409000,187.03772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T18:45:00 UTC",1688409900,158.06763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T19:00:00 UTC",1688410800,87.68173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T19:15:00 UTC",1688411700,39.98179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T19:30:00 UTC",1688412600,3.9922006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T19:45:00 UTC",1688413500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T20:00:00 UTC",1688414400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T20:15:00 UTC",1688415300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T20:30:00 UTC",1688416200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T20:45:00 UTC",1688417100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T21:00:00 UTC",1688418000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T21:15:00 UTC",1688418900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T21:30:00 UTC",1688419800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T21:45:00 UTC",1688420700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
