"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-18T02:30:00Z",1563417000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T02:45:00Z",1563417900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T03:00:00Z",1563418800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T03:15:00Z",1563419700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T03:30:00Z",1563420600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T03:45:00Z",1563421500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T04:00:00Z",1563422400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T04:15:00Z",1563423300,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T04:30:00Z",1563424200,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T04:45:00Z",1563425100,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T05:00:00Z",1563426000,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T05:15:00Z",1563426900,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T05:30:00Z",1563427800,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T05:45:00Z",1563428700,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T06:00:00Z",1563429600,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T06:15:00Z",1563430500,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T06:30:00Z",1563431400,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T06:45:00Z",1563432300,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T07:00:00Z",1563433200,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T07:15:00Z",1563434100,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T07:30:00Z",1563435000,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T07:45:00Z",1563435900,600,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T08:00:00Z",1563436800,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T08:15:00Z",1563437700,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T08:30:00Z",1563438600,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T08:45:00Z",1563439500,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T09:00:00Z",1563440400,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T09:15:00Z",1563441300,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T09:30:00Z",1563442200,717,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T09:45:00Z",1563443100,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T10:00:00Z",1563444000,600,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T10:15:00Z",1563444900,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T10:30:00Z",1563445800,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T10:45:00Z",1563446700,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T11:00:00Z",1563447600,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T11:15:00Z",1563448500,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T11:30:00Z",1563449400,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T11:45:00Z",1563450300,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T12:00:00Z",1563451200,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T12:15:00Z",1563452100,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T12:30:00Z",1563453000,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T12:45:00Z",1563453900,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T13:00:00Z",1563454800,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T13:15:00Z",1563455700,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T13:30:00Z",1563456600,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T13:45:00Z",1563457500,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T14:00:00Z",1563458400,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T14:15:00Z",1563459300,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T14:30:00Z",1563460200,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T14:45:00Z",1563461100,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T15:00:00Z",1563462000,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T15:15:00Z",1563462900,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T15:30:00Z",1563463800,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T15:45:00Z",1563464700,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T16:00:00Z",1563465600,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T16:15:00Z",1563466500,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T16:30:00Z",1563467400,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T16:45:00Z",1563468300,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T17:00:00Z",1563469200,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T17:15:00Z",1563470100,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T17:30:00Z",1563471000,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T17:45:00Z",1563471900,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T18:00:00Z",1563472800,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T18:15:00Z",1563473700,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T18:30:00Z",1563474600,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T18:45:00Z",1563475500,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T19:00:00Z",1563476400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T19:15:00Z",1563477300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T19:30:00Z",1563478200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T19:45:00Z",1563479100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T20:00:00Z",1563480000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T20:15:00Z",1563480900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T20:30:00Z",1563481800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T20:45:00Z",1563482700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T21:00:00Z",1563483600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T21:15:00Z",1563484500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T21:30:00Z",1563485400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T21:45:00Z",1563486300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
