"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-10T13:45:00Z",1605015900,81.210815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T14:00:00Z",1605016800,57.323944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T14:15:00Z",1605017700,39.641342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T14:30:00Z",1605018600,62.303207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T14:45:00Z",1605019500,10.172879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T15:00:00Z",1605020400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T15:15:00Z",1605021300,2.4510968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T15:30:00Z",1605022200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T15:45:00Z",1605023100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T16:00:00Z",1605024000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T16:15:00Z",1605024900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T16:30:00Z",1605025800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T16:45:00Z",1605026700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T17:00:00Z",1605027600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T17:15:00Z",1605028500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T17:30:00Z",1605029400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T17:45:00Z",1605030300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T18:00:00Z",1605031200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T18:15:00Z",1605032100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T18:30:00Z",1605033000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T18:45:00Z",1605033900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T19:00:00Z",1605034800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T19:15:00Z",1605035700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T19:30:00Z",1605036600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T19:45:00Z",1605037500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T20:00:00Z",1605038400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T20:15:00Z",1605039300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T20:30:00Z",1605040200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T20:45:00Z",1605041100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T21:00:00Z",1605042000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T21:15:00Z",1605042900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T21:30:00Z",1605043800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T21:45:00Z",1605044700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T22:00:00Z",1605045600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T22:15:00Z",1605046500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T22:30:00Z",1605047400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T22:45:00Z",1605048300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
