"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-16T05:30:00 UTC",1568611800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T05:45:00 UTC",1568612700,16.187298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T06:00:00 UTC",1568613600,54.63552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T06:15:00 UTC",1568614500,110.12229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T06:30:00 UTC",1568615400,213.395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T06:45:00 UTC",1568616300,251.20732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T07:00:00 UTC",1568617200,275.8264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T07:15:00 UTC",1568618100,312.2874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T07:30:00 UTC",1568619000,358.842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T07:45:00 UTC",1568619900,518.3461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T08:00:00 UTC",1568620800,570.14276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T08:15:00 UTC",1568621700,775.9359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T08:30:00 UTC",1568622600,874.93744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T08:45:00 UTC",1568623500,768.57947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T09:00:00 UTC",1568624400,689.9949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T09:15:00 UTC",1568625300,715.8981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T09:30:00 UTC",1568626200,937.0254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T09:45:00 UTC",1568627100,918.7085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T10:00:00 UTC",1568628000,1644.7406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T10:15:00 UTC",1568628900,1774.3801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T10:30:00 UTC",1568629800,1864.9708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T10:45:00 UTC",1568630700,2136.8838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T11:00:00 UTC",1568631600,2106.7605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T11:15:00 UTC",1568632500,1406.9208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T11:30:00 UTC",1568633400,1108.9594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T11:45:00 UTC",1568634300,1007.13666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T12:00:00 UTC",1568635200,1209.4404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T12:15:00 UTC",1568636100,1207.4663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T12:30:00 UTC",1568637000,1302.8528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T12:45:00 UTC",1568637900,1212.1248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T13:00:00 UTC",1568638800,308.81488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T13:15:00 UTC",1568639700,115.135864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T13:30:00 UTC",1568640600,38.56704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T13:45:00 UTC",1568641500,63.57801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T14:00:00 UTC",1568642400,169.31279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T14:15:00 UTC",1568643300,227.20493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T14:30:00 UTC",1568644200,276.84906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T14:45:00 UTC",1568645100,101.50458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T15:00:00 UTC",1568646000,125.5635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T15:15:00 UTC",1568646900,331.45874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T15:30:00 UTC",1568647800,270.01675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T15:45:00 UTC",1568648700,327.05865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T16:00:00 UTC",1568649600,264.91043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T16:15:00 UTC",1568650500,185.15312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T16:30:00 UTC",1568651400,172.50327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T16:45:00 UTC",1568652300,111.93657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T17:00:00 UTC",1568653200,85.713425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T17:15:00 UTC",1568654100,25.420343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T17:30:00 UTC",1568655000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T17:45:00 UTC",1568655900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T18:00:00 UTC",1568656800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T18:15:00 UTC",1568657700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T18:30:00 UTC",1568658600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T18:45:00 UTC",1568659500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T19:00:00 UTC",1568660400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T19:15:00 UTC",1568661300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T19:30:00 UTC",1568662200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T19:45:00 UTC",1568663100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T20:00:00 UTC",1568664000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T20:15:00 UTC",1568664900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T20:30:00 UTC",1568665800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T20:45:00 UTC",1568666700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T21:00:00 UTC",1568667600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T21:15:00 UTC",1568668500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T21:30:00 UTC",1568669400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T21:45:00 UTC",1568670300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
