"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-08T04:30:00Z",1575779400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T04:45:00Z",1575780300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T05:00:00Z",1575781200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T05:15:00Z",1575782100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T05:30:00Z",1575783000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T05:45:00Z",1575783900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T06:00:00Z",1575784800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T06:15:00Z",1575785700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T06:30:00Z",1575786600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T06:45:00Z",1575787500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T07:00:00Z",1575788400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T07:15:00Z",1575789300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T07:30:00Z",1575790200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T07:45:00Z",1575791100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T08:00:00Z",1575792000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T08:15:00Z",1575792900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T08:30:00Z",1575793800,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T08:45:00Z",1575794700,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T09:00:00Z",1575795600,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T09:15:00Z",1575796500,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T09:30:00Z",1575797400,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T09:45:00Z",1575798300,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T10:00:00Z",1575799200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T10:15:00Z",1575800100,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T10:30:00Z",1575801000,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T10:45:00Z",1575801900,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T11:00:00Z",1575802800,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T11:15:00Z",1575803700,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T11:30:00Z",1575804600,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T11:45:00Z",1575805500,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T12:00:00Z",1575806400,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T12:15:00Z",1575807300,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T12:30:00Z",1575808200,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T12:45:00Z",1575809100,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T13:00:00Z",1575810000,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T13:15:00Z",1575810900,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T13:30:00Z",1575811800,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T13:45:00Z",1575812700,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T14:00:00Z",1575813600,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T14:15:00Z",1575814500,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T14:30:00Z",1575815400,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T14:45:00Z",1575816300,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T15:00:00Z",1575817200,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T15:15:00Z",1575818100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T15:30:00Z",1575819000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T15:45:00Z",1575819900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T16:00:00Z",1575820800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T16:15:00Z",1575821700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T16:30:00Z",1575822600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T16:45:00Z",1575823500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T17:00:00Z",1575824400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T17:15:00Z",1575825300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T17:30:00Z",1575826200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T17:45:00Z",1575827100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T18:00:00Z",1575828000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T18:15:00Z",1575828900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T18:30:00Z",1575829800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T18:45:00Z",1575830700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T19:00:00Z",1575831600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T19:15:00Z",1575832500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T19:30:00Z",1575833400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T19:45:00Z",1575834300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T20:00:00Z",1575835200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T20:15:00Z",1575836100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T20:30:00Z",1575837000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T20:45:00Z",1575837900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T21:00:00Z",1575838800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T21:15:00Z",1575839700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T21:30:00Z",1575840600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T21:45:00Z",1575841500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T22:00:00Z",1575842400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T22:15:00Z",1575843300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T22:30:00Z",1575844200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T22:45:00Z",1575845100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
