"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-29T12:15:00Z",1582978500,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T12:30:00Z",1582979400,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T12:45:00Z",1582980300,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T13:00:00Z",1582981200,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T13:15:00Z",1582982100,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T13:30:00Z",1582983000,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T13:45:00Z",1582983900,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T14:00:00Z",1582984800,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T14:15:00Z",1582985700,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T14:30:00Z",1582986600,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T14:45:00Z",1582987500,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T15:00:00Z",1582988400,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T15:15:00Z",1582989300,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T15:30:00Z",1582990200,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T15:45:00Z",1582991100,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T16:00:00Z",1582992000,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T16:15:00Z",1582992900,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T16:30:00Z",1582993800,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T16:45:00Z",1582994700,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T17:00:00Z",1582995600,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T17:15:00Z",1582996500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T17:30:00Z",1582997400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T17:45:00Z",1582998300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T18:00:00Z",1582999200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T18:15:00Z",1583000100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T18:30:00Z",1583001000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T18:45:00Z",1583001900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T19:00:00Z",1583002800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T19:15:00Z",1583003700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T19:30:00Z",1583004600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T19:45:00Z",1583005500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T20:00:00Z",1583006400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T20:15:00Z",1583007300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T20:30:00Z",1583008200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T20:45:00Z",1583009100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T21:00:00Z",1583010000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T21:15:00Z",1583010900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T21:30:00Z",1583011800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T21:45:00Z",1583012700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T22:00:00Z",1583013600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T22:15:00Z",1583014500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T22:30:00Z",1583015400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T22:45:00Z",1583016300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
