"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-12T08:00:00 UTC",1697097600,380.48523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T08:15:00 UTC",1697098500,525.3224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T08:30:00 UTC",1697099400,738.2231,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T08:45:00 UTC",1697100300,695.9357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T09:00:00 UTC",1697101200,560.1471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T09:15:00 UTC",1697102100,470.0589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T09:30:00 UTC",1697103000,419.177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T09:45:00 UTC",1697103900,239.05959,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T10:00:00 UTC",1697104800,318.32718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T10:15:00 UTC",1697105700,379.37766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T10:30:00 UTC",1697106600,403.93564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T10:45:00 UTC",1697107500,853.59406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T11:00:00 UTC",1697108400,1057.5343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T11:15:00 UTC",1697109300,328.39996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T11:30:00 UTC",1697110200,380.1741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T11:45:00 UTC",1697111100,273.86548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T12:00:00 UTC",1697112000,267.3177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T12:15:00 UTC",1697112900,416.9112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T12:30:00 UTC",1697113800,541.0786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T12:45:00 UTC",1697114700,471.51694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T13:00:00 UTC",1697115600,694.0689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T13:15:00 UTC",1697116500,510.98306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T13:30:00 UTC",1697117400,397.99756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T13:45:00 UTC",1697118300,309.33917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T14:00:00 UTC",1697119200,156.16116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T14:15:00 UTC",1697120100,136.8672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T14:30:00 UTC",1697121000,183.0292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T14:45:00 UTC",1697121900,136.39388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T15:00:00 UTC",1697122800,126.15672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T15:15:00 UTC",1697123700,40.081036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T15:30:00 UTC",1697124600,4.4951563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T15:45:00 UTC",1697125500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T16:00:00 UTC",1697126400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T16:15:00 UTC",1697127300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T16:30:00 UTC",1697128200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T16:45:00 UTC",1697129100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T17:00:00 UTC",1697130000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T17:15:00 UTC",1697130900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T17:30:00 UTC",1697131800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T17:45:00 UTC",1697132700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T18:00:00 UTC",1697133600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T18:15:00 UTC",1697134500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T18:30:00 UTC",1697135400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T18:45:00 UTC",1697136300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T19:00:00 UTC",1697137200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T19:15:00 UTC",1697138100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T19:30:00 UTC",1697139000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T19:45:00 UTC",1697139900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T20:00:00 UTC",1697140800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T20:15:00 UTC",1697141700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T20:30:00 UTC",1697142600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T20:45:00 UTC",1697143500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T21:00:00 UTC",1697144400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T21:15:00 UTC",1697145300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T21:30:00 UTC",1697146200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T21:45:00 UTC",1697147100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
