"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-28T05:15:00 UTC",1616908500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T05:30:00 UTC",1616909400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T05:45:00 UTC",1616910300,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T06:00:00 UTC",1616911200,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T06:15:00 UTC",1616912100,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T06:30:00 UTC",1616913000,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T06:45:00 UTC",1616913900,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T07:00:00 UTC",1616914800,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T07:15:00 UTC",1616915700,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T07:30:00 UTC",1616916600,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T07:45:00 UTC",1616917500,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T08:00:00 UTC",1616918400,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T08:15:00 UTC",1616919300,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T08:30:00 UTC",1616920200,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T08:45:00 UTC",1616921100,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T09:00:00 UTC",1616922000,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T09:15:00 UTC",1616922900,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T09:30:00 UTC",1616923800,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T09:45:00 UTC",1616924700,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T10:00:00 UTC",1616925600,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T10:15:00 UTC",1616926500,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T10:30:00 UTC",1616927400,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T10:45:00 UTC",1616928300,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T11:00:00 UTC",1616929200,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T11:15:00 UTC",1616930100,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T11:30:00 UTC",1616931000,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T11:45:00 UTC",1616931900,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T12:00:00 UTC",1616932800,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T12:15:00 UTC",1616933700,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T12:30:00 UTC",1616934600,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T12:45:00 UTC",1616935500,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T13:00:00 UTC",1616936400,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T13:15:00 UTC",1616937300,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T13:30:00 UTC",1616938200,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T13:45:00 UTC",1616939100,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T14:00:00 UTC",1616940000,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T14:15:00 UTC",1616940900,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T14:30:00 UTC",1616941800,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T14:45:00 UTC",1616942700,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T15:00:00 UTC",1616943600,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T15:15:00 UTC",1616944500,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T15:30:00 UTC",1616945400,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T15:45:00 UTC",1616946300,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T16:00:00 UTC",1616947200,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T16:15:00 UTC",1616948100,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T16:30:00 UTC",1616949000,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T16:45:00 UTC",1616949900,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T17:00:00 UTC",1616950800,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T17:15:00 UTC",1616951700,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T17:30:00 UTC",1616952600,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T17:45:00 UTC",1616953500,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T18:00:00 UTC",1616954400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T18:15:00 UTC",1616955300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T18:30:00 UTC",1616956200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T18:45:00 UTC",1616957100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T19:00:00 UTC",1616958000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T19:15:00 UTC",1616958900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T19:30:00 UTC",1616959800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T19:45:00 UTC",1616960700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T20:00:00 UTC",1616961600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T20:15:00 UTC",1616962500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T20:30:00 UTC",1616963400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T20:45:00 UTC",1616964300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T21:00:00 UTC",1616965200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T21:15:00 UTC",1616966100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T21:30:00 UTC",1616967000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T21:45:00 UTC",1616967900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
