"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-30T17:15:00 UTC",1693415700,375.684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T17:30:00 UTC",1693416600,182.01907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T17:45:00 UTC",1693417500,92.39221,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T18:00:00 UTC",1693418400,35.19463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T18:15:00 UTC",1693419300,0.1057113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T18:30:00 UTC",1693420200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T18:45:00 UTC",1693421100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T19:00:00 UTC",1693422000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T19:15:00 UTC",1693422900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T19:30:00 UTC",1693423800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T19:45:00 UTC",1693424700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T20:00:00 UTC",1693425600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T20:15:00 UTC",1693426500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T20:30:00 UTC",1693427400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T20:45:00 UTC",1693428300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T21:00:00 UTC",1693429200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T21:15:00 UTC",1693430100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T21:30:00 UTC",1693431000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T21:45:00 UTC",1693431900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
