"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-03T06:15:00Z",1596435300,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T06:30:00Z",1596436200,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T06:45:00Z",1596437100,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T07:00:00Z",1596438000,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T07:15:00Z",1596438900,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T07:30:00Z",1596439800,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T07:45:00Z",1596440700,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T08:00:00Z",1596441600,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T08:15:00Z",1596442500,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T08:30:00Z",1596443400,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T08:45:00Z",1596444300,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T09:00:00Z",1596445200,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T09:15:00Z",1596446100,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T09:30:00Z",1596447000,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T09:45:00Z",1596447900,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T10:00:00Z",1596448800,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T10:15:00Z",1596449700,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T10:30:00Z",1596450600,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T10:45:00Z",1596451500,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T11:00:00Z",1596452400,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T11:15:00Z",1596453300,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T11:30:00Z",1596454200,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T11:45:00Z",1596455100,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T12:00:00Z",1596456000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T12:15:00Z",1596456900,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T12:30:00Z",1596457800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T12:45:00Z",1596458700,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T13:00:00Z",1596459600,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T13:15:00Z",1596460500,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T13:30:00Z",1596461400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T13:45:00Z",1596462300,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T14:00:00Z",1596463200,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T14:15:00Z",1596464100,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T14:30:00Z",1596465000,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T14:45:00Z",1596465900,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T15:00:00Z",1596466800,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T15:15:00Z",1596467700,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T15:30:00Z",1596468600,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T15:45:00Z",1596469500,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T16:00:00Z",1596470400,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T16:15:00Z",1596471300,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T16:30:00Z",1596472200,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T16:45:00Z",1596473100,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T17:00:00Z",1596474000,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T17:15:00Z",1596474900,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T17:30:00Z",1596475800,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T17:45:00Z",1596476700,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T18:00:00Z",1596477600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T18:15:00Z",1596478500,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T18:30:00Z",1596479400,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T18:45:00Z",1596480300,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T19:00:00Z",1596481200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T19:15:00Z",1596482100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T19:30:00Z",1596483000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T19:45:00Z",1596483900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T20:00:00Z",1596484800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T20:15:00Z",1596485700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T20:30:00Z",1596486600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T20:45:00Z",1596487500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T21:00:00Z",1596488400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T21:15:00Z",1596489300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T21:30:00Z",1596490200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T21:45:00Z",1596491100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
