"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-30T10:30:00Z",1577701800,1329.6392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T10:45:00Z",1577702700,1483.3109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T11:00:00Z",1577703600,1561.9897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T11:15:00Z",1577704500,1604.3284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T11:30:00Z",1577705400,1618.5062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T11:45:00Z",1577706300,1612.4669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T12:00:00Z",1577707200,1577.5447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T12:15:00Z",1577708100,1509.8616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T12:30:00Z",1577709000,1400.99,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T12:45:00Z",1577709900,1277.6719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T13:00:00Z",1577710800,1109.5997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T13:15:00Z",1577711700,912.68665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T13:30:00Z",1577712600,719.271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T13:45:00Z",1577713500,571.6551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T14:00:00Z",1577714400,435.66815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T14:15:00Z",1577715300,349.15512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T14:30:00Z",1577716200,271.50867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T14:45:00Z",1577717100,149.01433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T15:00:00Z",1577718000,97.679085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T15:15:00Z",1577718900,51.279247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T15:30:00Z",1577719800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T15:45:00Z",1577720700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T16:00:00Z",1577721600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T16:15:00Z",1577722500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T16:30:00Z",1577723400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T16:45:00Z",1577724300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T17:00:00Z",1577725200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T17:15:00Z",1577726100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T17:30:00Z",1577727000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T17:45:00Z",1577727900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T18:00:00Z",1577728800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T18:15:00Z",1577729700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T18:30:00Z",1577730600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T18:45:00Z",1577731500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T19:00:00Z",1577732400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T19:15:00Z",1577733300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T19:30:00Z",1577734200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T19:45:00Z",1577735100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T20:00:00Z",1577736000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T20:15:00Z",1577736900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T20:30:00Z",1577737800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T20:45:00Z",1577738700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T21:00:00Z",1577739600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T21:15:00Z",1577740500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T21:30:00Z",1577741400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T21:45:00Z",1577742300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T22:00:00Z",1577743200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T22:15:00Z",1577744100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T22:30:00Z",1577745000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T22:45:00Z",1577745900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
