"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-08T02:30:00 UTC",1691461800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T02:45:00 UTC",1691462700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T03:00:00 UTC",1691463600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T03:15:00 UTC",1691464500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T03:30:00 UTC",1691465400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T03:45:00 UTC",1691466300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T04:00:00 UTC",1691467200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T04:15:00 UTC",1691468100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T04:30:00 UTC",1691469000,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T04:45:00 UTC",1691469900,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T05:00:00 UTC",1691470800,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T05:15:00 UTC",1691471700,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T05:30:00 UTC",1691472600,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T05:45:00 UTC",1691473500,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T06:00:00 UTC",1691474400,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T06:15:00 UTC",1691475300,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T06:30:00 UTC",1691476200,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T06:45:00 UTC",1691477100,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T07:00:00 UTC",1691478000,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T07:15:00 UTC",1691478900,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T07:30:00 UTC",1691479800,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T07:45:00 UTC",1691480700,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T08:00:00 UTC",1691481600,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T08:15:00 UTC",1691482500,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T08:30:00 UTC",1691483400,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T08:45:00 UTC",1691484300,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T09:00:00 UTC",1691485200,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T09:15:00 UTC",1691486100,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T09:30:00 UTC",1691487000,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T09:45:00 UTC",1691487900,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T10:00:00 UTC",1691488800,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T10:15:00 UTC",1691489700,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T10:30:00 UTC",1691490600,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T10:45:00 UTC",1691491500,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T11:00:00 UTC",1691492400,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T11:15:00 UTC",1691493300,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T11:30:00 UTC",1691494200,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T11:45:00 UTC",1691495100,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T12:00:00 UTC",1691496000,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T12:15:00 UTC",1691496900,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T12:30:00 UTC",1691497800,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T12:45:00 UTC",1691498700,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T13:00:00 UTC",1691499600,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T13:15:00 UTC",1691500500,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T13:30:00 UTC",1691501400,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T13:45:00 UTC",1691502300,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T14:00:00 UTC",1691503200,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T14:15:00 UTC",1691504100,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T14:30:00 UTC",1691505000,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T14:45:00 UTC",1691505900,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T15:00:00 UTC",1691506800,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T15:15:00 UTC",1691507700,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T15:30:00 UTC",1691508600,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T15:45:00 UTC",1691509500,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T16:00:00 UTC",1691510400,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T16:15:00 UTC",1691511300,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T16:30:00 UTC",1691512200,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T16:45:00 UTC",1691513100,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T17:00:00 UTC",1691514000,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T17:15:00 UTC",1691514900,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T17:30:00 UTC",1691515800,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T17:45:00 UTC",1691516700,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T18:00:00 UTC",1691517600,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T18:15:00 UTC",1691518500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T18:30:00 UTC",1691519400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T18:45:00 UTC",1691520300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T19:00:00 UTC",1691521200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T19:15:00 UTC",1691522100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T19:30:00 UTC",1691523000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T19:45:00 UTC",1691523900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T20:00:00 UTC",1691524800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T20:15:00 UTC",1691525700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T20:30:00 UTC",1691526600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T20:45:00 UTC",1691527500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T21:00:00 UTC",1691528400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T21:15:00 UTC",1691529300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T21:30:00 UTC",1691530200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T21:45:00 UTC",1691531100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
