"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-22T03:45:00Z",1582343100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T04:00:00Z",1582344000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T04:15:00Z",1582344900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T04:30:00Z",1582345800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T04:45:00Z",1582346700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T05:00:00Z",1582347600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T05:15:00Z",1582348500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T05:30:00Z",1582349400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T05:45:00Z",1582350300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T06:00:00Z",1582351200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T06:15:00Z",1582352100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T06:30:00Z",1582353000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T06:45:00Z",1582353900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T07:00:00Z",1582354800,91.127106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T07:15:00Z",1582355700,130.59248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T07:30:00Z",1582356600,29.310522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T07:45:00Z",1582357500,54.21317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T08:00:00Z",1582358400,92.082756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T08:15:00Z",1582359300,186.71616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T08:30:00Z",1582360200,190.32243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T08:45:00Z",1582361100,237.66672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T09:00:00Z",1582362000,302.2668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T09:15:00Z",1582362900,253.79964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T09:30:00Z",1582363800,262.92838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T09:45:00Z",1582364700,390.717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T10:00:00Z",1582365600,441.7862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T10:15:00Z",1582366500,498.25034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T10:30:00Z",1582367400,472.2916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T10:45:00Z",1582368300,284.6507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T11:00:00Z",1582369200,343.89795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T11:15:00Z",1582370100,328.20227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T11:30:00Z",1582371000,386.2377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T11:45:00Z",1582371900,316.839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T12:00:00Z",1582372800,265.36832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T12:15:00Z",1582373700,395.19702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T12:30:00Z",1582374600,283.17215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T12:45:00Z",1582375500,315.58945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T13:00:00Z",1582376400,255.1456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T13:15:00Z",1582377300,248.46443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T13:30:00Z",1582378200,261.52347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T13:45:00Z",1582379100,439.44907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T14:00:00Z",1582380000,352.05966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T14:15:00Z",1582380900,274.69662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T14:30:00Z",1582381800,329.42947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T14:45:00Z",1582382700,266.865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T15:00:00Z",1582383600,191.06654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T15:15:00Z",1582384500,128.85233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T15:30:00Z",1582385400,69.90236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T15:45:00Z",1582386300,42.913754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T16:00:00Z",1582387200,6.06352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T16:15:00Z",1582388100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T16:30:00Z",1582389000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T16:45:00Z",1582389900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T17:00:00Z",1582390800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T17:15:00Z",1582391700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T17:30:00Z",1582392600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T17:45:00Z",1582393500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T18:00:00Z",1582394400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T18:15:00Z",1582395300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T18:30:00Z",1582396200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T18:45:00Z",1582397100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T19:00:00Z",1582398000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T19:15:00Z",1582398900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T19:30:00Z",1582399800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T19:45:00Z",1582400700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T20:00:00Z",1582401600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T20:15:00Z",1582402500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T20:30:00Z",1582403400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T20:45:00Z",1582404300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T21:00:00Z",1582405200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T21:15:00Z",1582406100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T21:30:00Z",1582407000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T21:45:00Z",1582407900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T22:00:00Z",1582408800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T22:15:00Z",1582409700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T22:30:00Z",1582410600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T22:45:00Z",1582411500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
