"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-22T06:00:00Z",1582351200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T06:15:00Z",1582352100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T06:30:00Z",1582353000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T06:45:00Z",1582353900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T07:00:00Z",1582354800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T07:15:00Z",1582355700,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T07:30:00Z",1582356600,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T07:45:00Z",1582357500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T08:00:00Z",1582358400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T08:15:00Z",1582359300,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T08:30:00Z",1582360200,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T08:45:00Z",1582361100,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T09:00:00Z",1582362000,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T09:15:00Z",1582362900,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T09:30:00Z",1582363800,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T09:45:00Z",1582364700,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T10:00:00Z",1582365600,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T10:15:00Z",1582366500,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T10:30:00Z",1582367400,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T10:45:00Z",1582368300,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T11:00:00Z",1582369200,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T11:15:00Z",1582370100,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T11:30:00Z",1582371000,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T11:45:00Z",1582371900,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T12:00:00Z",1582372800,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T12:15:00Z",1582373700,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T12:30:00Z",1582374600,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T12:45:00Z",1582375500,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T13:00:00Z",1582376400,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T13:15:00Z",1582377300,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T13:30:00Z",1582378200,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T13:45:00Z",1582379100,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T14:00:00Z",1582380000,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T14:15:00Z",1582380900,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T14:30:00Z",1582381800,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T14:45:00Z",1582382700,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T15:00:00Z",1582383600,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T15:15:00Z",1582384500,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T15:30:00Z",1582385400,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T15:45:00Z",1582386300,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T16:00:00Z",1582387200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T16:15:00Z",1582388100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T16:30:00Z",1582389000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T16:45:00Z",1582389900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T17:00:00Z",1582390800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T17:15:00Z",1582391700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T17:30:00Z",1582392600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T17:45:00Z",1582393500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T18:00:00Z",1582394400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T18:15:00Z",1582395300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T18:30:00Z",1582396200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T18:45:00Z",1582397100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T19:00:00Z",1582398000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T19:15:00Z",1582398900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T19:30:00Z",1582399800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T19:45:00Z",1582400700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T20:00:00Z",1582401600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T20:15:00Z",1582402500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T20:30:00Z",1582403400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T20:45:00Z",1582404300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T21:00:00Z",1582405200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T21:15:00Z",1582406100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T21:30:00Z",1582407000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T21:45:00Z",1582407900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T22:00:00Z",1582408800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T22:15:00Z",1582409700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T22:30:00Z",1582410600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T22:45:00Z",1582411500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
