"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-12T12:15:00 UTC",1686572100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T12:30:00 UTC",1686573000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T12:45:00 UTC",1686573900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T13:00:00 UTC",1686574800,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T13:15:00 UTC",1686575700,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T13:30:00 UTC",1686576600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T13:45:00 UTC",1686577500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T14:00:00 UTC",1686578400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T14:15:00 UTC",1686579300,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T14:30:00 UTC",1686580200,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T14:45:00 UTC",1686581100,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T15:00:00 UTC",1686582000,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T15:15:00 UTC",1686582900,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T15:30:00 UTC",1686583800,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T15:45:00 UTC",1686584700,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T16:00:00 UTC",1686585600,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T16:15:00 UTC",1686586500,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T16:30:00 UTC",1686587400,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T16:45:00 UTC",1686588300,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T17:00:00 UTC",1686589200,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T17:15:00 UTC",1686590100,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T17:30:00 UTC",1686591000,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T17:45:00 UTC",1686591900,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T18:00:00 UTC",1686592800,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T18:15:00 UTC",1686593700,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T18:30:00 UTC",1686594600,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T18:45:00 UTC",1686595500,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T19:00:00 UTC",1686596400,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T19:15:00 UTC",1686597300,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T19:30:00 UTC",1686598200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T19:45:00 UTC",1686599100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T20:00:00 UTC",1686600000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T20:15:00 UTC",1686600900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T20:30:00 UTC",1686601800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T20:45:00 UTC",1686602700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T21:00:00 UTC",1686603600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T21:15:00 UTC",1686604500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T21:30:00 UTC",1686605400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T21:45:00 UTC",1686606300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
