"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-30T04:15:00 UTC",1590812100,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T04:30:00 UTC",1590813000,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T04:45:00 UTC",1590813900,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T05:00:00 UTC",1590814800,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T05:15:00 UTC",1590815700,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T05:30:00 UTC",1590816600,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T05:45:00 UTC",1590817500,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T06:00:00 UTC",1590818400,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T06:15:00 UTC",1590819300,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T06:30:00 UTC",1590820200,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T06:45:00 UTC",1590821100,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T07:00:00 UTC",1590822000,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T07:15:00 UTC",1590822900,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T07:30:00 UTC",1590823800,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T07:45:00 UTC",1590824700,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T08:00:00 UTC",1590825600,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T08:15:00 UTC",1590826500,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T08:30:00 UTC",1590827400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T08:45:00 UTC",1590828300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T09:00:00 UTC",1590829200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T09:15:00 UTC",1590830100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T09:30:00 UTC",1590831000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T09:45:00 UTC",1590831900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T10:00:00 UTC",1590832800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T10:15:00 UTC",1590833700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T10:30:00 UTC",1590834600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T10:45:00 UTC",1590835500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T11:00:00 UTC",1590836400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T11:15:00 UTC",1590837300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T11:30:00 UTC",1590838200,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T11:45:00 UTC",1590839100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T12:00:00 UTC",1590840000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T12:15:00 UTC",1590840900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T12:30:00 UTC",1590841800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T12:45:00 UTC",1590842700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T13:00:00 UTC",1590843600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T13:15:00 UTC",1590844500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T13:30:00 UTC",1590845400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T13:45:00 UTC",1590846300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T14:00:00 UTC",1590847200,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T14:15:00 UTC",1590848100,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T14:30:00 UTC",1590849000,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T14:45:00 UTC",1590849900,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T15:00:00 UTC",1590850800,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T15:15:00 UTC",1590851700,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T15:30:00 UTC",1590852600,643,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T15:45:00 UTC",1590853500,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T16:00:00 UTC",1590854400,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T16:15:00 UTC",1590855300,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T16:30:00 UTC",1590856200,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T16:45:00 UTC",1590857100,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T17:00:00 UTC",1590858000,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T17:15:00 UTC",1590858900,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T17:30:00 UTC",1590859800,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T17:45:00 UTC",1590860700,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T18:00:00 UTC",1590861600,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T18:15:00 UTC",1590862500,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T18:30:00 UTC",1590863400,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T18:45:00 UTC",1590864300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T19:00:00 UTC",1590865200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T19:15:00 UTC",1590866100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T19:30:00 UTC",1590867000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T19:45:00 UTC",1590867900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T20:00:00 UTC",1590868800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T20:15:00 UTC",1590869700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T20:30:00 UTC",1590870600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T20:45:00 UTC",1590871500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T21:00:00 UTC",1590872400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T21:15:00 UTC",1590873300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T21:30:00 UTC",1590874200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T21:45:00 UTC",1590875100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
