"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-11T10:15:00 UTC",1710152100,291.91415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T10:30:00 UTC",1710153000,311.8014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T10:45:00 UTC",1710153900,236.29695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T11:00:00 UTC",1710154800,201.93944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T11:15:00 UTC",1710155700,174.5462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T11:30:00 UTC",1710156600,309.326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T11:45:00 UTC",1710157500,371.90363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T12:00:00 UTC",1710158400,349.9985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T12:15:00 UTC",1710159300,350.71875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T12:30:00 UTC",1710160200,425.18967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T12:45:00 UTC",1710161100,451.2958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T13:00:00 UTC",1710162000,430.5175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T13:15:00 UTC",1710162900,386.60635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T13:30:00 UTC",1710163800,387.54895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T13:45:00 UTC",1710164700,336.43323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T14:00:00 UTC",1710165600,223.45833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T14:15:00 UTC",1710166500,176.97133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T14:30:00 UTC",1710167400,92.546585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T14:45:00 UTC",1710168300,153.26088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T15:00:00 UTC",1710169200,240.65059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T15:15:00 UTC",1710170100,224.84743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T15:30:00 UTC",1710171000,164.36008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T15:45:00 UTC",1710171900,249.01958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T16:00:00 UTC",1710172800,186.12112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T16:15:00 UTC",1710173700,22.298187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T16:30:00 UTC",1710174600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T16:45:00 UTC",1710175500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T17:00:00 UTC",1710176400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T17:15:00 UTC",1710177300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T17:30:00 UTC",1710178200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T17:45:00 UTC",1710179100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T18:00:00 UTC",1710180000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T18:15:00 UTC",1710180900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T18:30:00 UTC",1710181800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T18:45:00 UTC",1710182700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T19:00:00 UTC",1710183600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T19:15:00 UTC",1710184500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T19:30:00 UTC",1710185400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T19:45:00 UTC",1710186300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T20:00:00 UTC",1710187200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T20:15:00 UTC",1710188100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T20:30:00 UTC",1710189000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T20:45:00 UTC",1710189900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T21:00:00 UTC",1710190800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T21:15:00 UTC",1710191700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T21:30:00 UTC",1710192600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T21:45:00 UTC",1710193500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T22:00:00 UTC",1710194400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T22:15:00 UTC",1710195300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T22:30:00 UTC",1710196200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T22:45:00 UTC",1710197100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
