"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-10T19:00:00 UTC",1589137200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T19:15:00 UTC",1589138100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T19:30:00 UTC",1589139000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T19:45:00 UTC",1589139900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T20:00:00 UTC",1589140800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T20:15:00 UTC",1589141700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T20:30:00 UTC",1589142600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T20:45:00 UTC",1589143500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T21:00:00 UTC",1589144400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T21:15:00 UTC",1589145300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T21:30:00 UTC",1589146200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T21:45:00 UTC",1589147100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
