"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-05T03:00:00Z",1625454000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T03:15:00Z",1625454900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T03:30:00Z",1625455800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T03:45:00Z",1625456700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T04:00:00Z",1625457600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T04:15:00Z",1625458500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T04:30:00Z",1625459400,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T04:45:00Z",1625460300,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T05:00:00Z",1625461200,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T05:15:00Z",1625462100,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T05:30:00Z",1625463000,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T05:45:00Z",1625463900,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T06:00:00Z",1625464800,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T06:15:00Z",1625465700,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T06:30:00Z",1625466600,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T06:45:00Z",1625467500,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T07:00:00Z",1625468400,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T07:15:00Z",1625469300,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T07:30:00Z",1625470200,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T07:45:00Z",1625471100,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T08:00:00Z",1625472000,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T08:15:00Z",1625472900,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T08:30:00Z",1625473800,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T08:45:00Z",1625474700,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T09:00:00Z",1625475600,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T09:15:00Z",1625476500,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T09:30:00Z",1625477400,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T09:45:00Z",1625478300,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T10:00:00Z",1625479200,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T10:15:00Z",1625480100,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T10:30:00Z",1625481000,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T10:45:00Z",1625481900,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T11:00:00Z",1625482800,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T11:15:00Z",1625483700,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T11:30:00Z",1625484600,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T11:45:00Z",1625485500,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T12:00:00Z",1625486400,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T12:15:00Z",1625487300,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T12:30:00Z",1625488200,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T12:45:00Z",1625489100,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T13:00:00Z",1625490000,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T13:15:00Z",1625490900,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T13:30:00Z",1625491800,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T13:45:00Z",1625492700,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T14:00:00Z",1625493600,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T14:15:00Z",1625494500,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T14:30:00Z",1625495400,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T14:45:00Z",1625496300,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T15:00:00Z",1625497200,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T15:15:00Z",1625498100,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T15:30:00Z",1625499000,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T15:45:00Z",1625499900,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T16:00:00Z",1625500800,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T16:15:00Z",1625501700,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T16:30:00Z",1625502600,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T16:45:00Z",1625503500,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T17:00:00Z",1625504400,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T17:15:00Z",1625505300,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T17:30:00Z",1625506200,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T17:45:00Z",1625507100,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T18:00:00Z",1625508000,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T18:15:00Z",1625508900,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T18:30:00Z",1625509800,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T18:45:00Z",1625510700,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T19:00:00Z",1625511600,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T19:15:00Z",1625512500,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T19:30:00Z",1625513400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T19:45:00Z",1625514300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T20:00:00Z",1625515200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T20:15:00Z",1625516100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T20:30:00Z",1625517000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T20:45:00Z",1625517900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T21:00:00Z",1625518800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T21:15:00Z",1625519700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T21:30:00Z",1625520600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T21:45:00Z",1625521500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
