"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-24T08:45:00 UTC",1682325900,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T09:00:00 UTC",1682326800,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T09:15:00 UTC",1682327700,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T09:30:00 UTC",1682328600,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T09:45:00 UTC",1682329500,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T10:00:00 UTC",1682330400,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T10:15:00 UTC",1682331300,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T10:30:00 UTC",1682332200,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T10:45:00 UTC",1682333100,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T11:00:00 UTC",1682334000,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T11:15:00 UTC",1682334900,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T11:30:00 UTC",1682335800,514,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T11:45:00 UTC",1682336700,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T12:00:00 UTC",1682337600,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T12:15:00 UTC",1682338500,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T12:30:00 UTC",1682339400,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T12:45:00 UTC",1682340300,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T13:00:00 UTC",1682341200,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T13:15:00 UTC",1682342100,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T13:30:00 UTC",1682343000,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T13:45:00 UTC",1682343900,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T14:00:00 UTC",1682344800,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T14:15:00 UTC",1682345700,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T14:30:00 UTC",1682346600,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T14:45:00 UTC",1682347500,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T15:00:00 UTC",1682348400,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T15:15:00 UTC",1682349300,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T15:30:00 UTC",1682350200,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T15:45:00 UTC",1682351100,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T16:00:00 UTC",1682352000,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T16:15:00 UTC",1682352900,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T16:30:00 UTC",1682353800,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T16:45:00 UTC",1682354700,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T17:00:00 UTC",1682355600,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T17:15:00 UTC",1682356500,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T17:30:00 UTC",1682357400,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T17:45:00 UTC",1682358300,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T18:00:00 UTC",1682359200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T18:15:00 UTC",1682360100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T18:30:00 UTC",1682361000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T18:45:00 UTC",1682361900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T19:00:00 UTC",1682362800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T19:15:00 UTC",1682363700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T19:30:00 UTC",1682364600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T19:45:00 UTC",1682365500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T20:00:00 UTC",1682366400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T20:15:00 UTC",1682367300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T20:30:00 UTC",1682368200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T20:45:00 UTC",1682369100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T21:00:00 UTC",1682370000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T21:15:00 UTC",1682370900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T21:30:00 UTC",1682371800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T21:45:00 UTC",1682372700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
