"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-25T17:30:00 UTC",1656178200,265.72195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T17:45:00 UTC",1656179100,278.13873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T18:00:00 UTC",1656180000,275.48138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T18:15:00 UTC",1656180900,200.72014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T18:30:00 UTC",1656181800,112.245415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T18:45:00 UTC",1656182700,28.501945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T19:00:00 UTC",1656183600,38.732986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T19:15:00 UTC",1656184500,3.9046848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T19:30:00 UTC",1656185400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T19:45:00 UTC",1656186300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T20:00:00 UTC",1656187200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T20:15:00 UTC",1656188100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T20:30:00 UTC",1656189000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T20:45:00 UTC",1656189900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T21:00:00 UTC",1656190800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T21:15:00 UTC",1656191700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T21:30:00 UTC",1656192600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T21:45:00 UTC",1656193500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
