"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-25T08:15:00 UTC",1656144900,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T08:30:00 UTC",1656145800,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T08:45:00 UTC",1656146700,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T09:00:00 UTC",1656147600,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T09:15:00 UTC",1656148500,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T09:30:00 UTC",1656149400,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T09:45:00 UTC",1656150300,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T10:00:00 UTC",1656151200,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T10:15:00 UTC",1656152100,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T10:30:00 UTC",1656153000,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T10:45:00 UTC",1656153900,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T11:00:00 UTC",1656154800,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T11:15:00 UTC",1656155700,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T11:30:00 UTC",1656156600,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T11:45:00 UTC",1656157500,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T12:00:00 UTC",1656158400,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T12:15:00 UTC",1656159300,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T12:30:00 UTC",1656160200,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T12:45:00 UTC",1656161100,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T13:00:00 UTC",1656162000,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T13:15:00 UTC",1656162900,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T13:30:00 UTC",1656163800,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T13:45:00 UTC",1656164700,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T14:00:00 UTC",1656165600,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T14:15:00 UTC",1656166500,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T14:30:00 UTC",1656167400,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T14:45:00 UTC",1656168300,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T15:00:00 UTC",1656169200,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T15:15:00 UTC",1656170100,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T15:30:00 UTC",1656171000,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T15:45:00 UTC",1656171900,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T16:00:00 UTC",1656172800,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T16:15:00 UTC",1656173700,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T16:30:00 UTC",1656174600,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T16:45:00 UTC",1656175500,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T17:00:00 UTC",1656176400,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T17:15:00 UTC",1656177300,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T17:30:00 UTC",1656178200,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T17:45:00 UTC",1656179100,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T18:00:00 UTC",1656180000,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T18:15:00 UTC",1656180900,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T18:30:00 UTC",1656181800,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T18:45:00 UTC",1656182700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T19:00:00 UTC",1656183600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T19:15:00 UTC",1656184500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T19:30:00 UTC",1656185400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T19:45:00 UTC",1656186300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T20:00:00 UTC",1656187200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T20:15:00 UTC",1656188100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T20:30:00 UTC",1656189000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T20:45:00 UTC",1656189900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T21:00:00 UTC",1656190800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T21:15:00 UTC",1656191700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T21:30:00 UTC",1656192600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T21:45:00 UTC",1656193500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
