"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-18T16:45:00 UTC",1689698700,1432.0115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T17:00:00 UTC",1689699600,1123.6931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T17:15:00 UTC",1689700500,1229.2773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T17:30:00 UTC",1689701400,900.61835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T17:45:00 UTC",1689702300,444.3631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T18:00:00 UTC",1689703200,141.26584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T18:15:00 UTC",1689704100,169.50746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T18:30:00 UTC",1689705000,107.98648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T18:45:00 UTC",1689705900,63.6541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T19:00:00 UTC",1689706800,31.641468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T19:15:00 UTC",1689707700,5.731678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T19:30:00 UTC",1689708600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T19:45:00 UTC",1689709500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T20:00:00 UTC",1689710400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T20:15:00 UTC",1689711300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T20:30:00 UTC",1689712200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T20:45:00 UTC",1689713100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T21:00:00 UTC",1689714000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T21:15:00 UTC",1689714900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T21:30:00 UTC",1689715800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T21:45:00 UTC",1689716700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
