"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-08T05:30:00 UTC",1578461400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T05:45:00 UTC",1578462300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T06:00:00 UTC",1578463200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T06:15:00 UTC",1578464100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T06:30:00 UTC",1578465000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T06:45:00 UTC",1578465900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T07:00:00 UTC",1578466800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T07:15:00 UTC",1578467700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T07:30:00 UTC",1578468600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T07:45:00 UTC",1578469500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T08:00:00 UTC",1578470400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T08:15:00 UTC",1578471300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T08:30:00 UTC",1578472200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T08:45:00 UTC",1578473100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T09:00:00 UTC",1578474000,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T09:15:00 UTC",1578474900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T09:30:00 UTC",1578475800,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T09:45:00 UTC",1578476700,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T10:00:00 UTC",1578477600,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T10:15:00 UTC",1578478500,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T10:30:00 UTC",1578479400,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T10:45:00 UTC",1578480300,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T11:00:00 UTC",1578481200,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T11:15:00 UTC",1578482100,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T11:30:00 UTC",1578483000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T11:45:00 UTC",1578483900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T12:00:00 UTC",1578484800,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T12:15:00 UTC",1578485700,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T12:30:00 UTC",1578486600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T12:45:00 UTC",1578487500,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T13:00:00 UTC",1578488400,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T13:15:00 UTC",1578489300,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T13:30:00 UTC",1578490200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T13:45:00 UTC",1578491100,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T14:00:00 UTC",1578492000,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T14:15:00 UTC",1578492900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T14:30:00 UTC",1578493800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T14:45:00 UTC",1578494700,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T15:00:00 UTC",1578495600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T15:15:00 UTC",1578496500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T15:30:00 UTC",1578497400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T15:45:00 UTC",1578498300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T16:00:00 UTC",1578499200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T16:15:00 UTC",1578500100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T16:30:00 UTC",1578501000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T16:45:00 UTC",1578501900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T17:00:00 UTC",1578502800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T17:15:00 UTC",1578503700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T17:30:00 UTC",1578504600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T17:45:00 UTC",1578505500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T18:00:00 UTC",1578506400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T18:15:00 UTC",1578507300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T18:30:00 UTC",1578508200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T18:45:00 UTC",1578509100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T19:00:00 UTC",1578510000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T19:15:00 UTC",1578510900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T19:30:00 UTC",1578511800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T19:45:00 UTC",1578512700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T20:00:00 UTC",1578513600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T20:15:00 UTC",1578514500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T20:30:00 UTC",1578515400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T20:45:00 UTC",1578516300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T21:00:00 UTC",1578517200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T21:15:00 UTC",1578518100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T21:30:00 UTC",1578519000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T21:45:00 UTC",1578519900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T22:00:00 UTC",1578520800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T22:15:00 UTC",1578521700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T22:30:00 UTC",1578522600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T22:45:00 UTC",1578523500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
