"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-18T16:00:00Z",1582041600,311.41226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T16:15:00Z",1582042500,118.92863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T16:30:00Z",1582043400,41.332054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T16:45:00Z",1582044300,2.2079482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T17:00:00Z",1582045200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T17:15:00Z",1582046100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T17:30:00Z",1582047000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T17:45:00Z",1582047900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T18:00:00Z",1582048800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T18:15:00Z",1582049700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T18:30:00Z",1582050600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T18:45:00Z",1582051500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T19:00:00Z",1582052400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T19:15:00Z",1582053300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T19:30:00Z",1582054200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T19:45:00Z",1582055100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T20:00:00Z",1582056000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T20:15:00Z",1582056900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T20:30:00Z",1582057800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T20:45:00Z",1582058700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T21:00:00Z",1582059600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T21:15:00Z",1582060500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T21:30:00Z",1582061400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T21:45:00Z",1582062300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T22:00:00Z",1582063200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T22:15:00Z",1582064100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T22:30:00Z",1582065000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T22:45:00Z",1582065900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
